time,flux,flux_err
1355.1291666666666,0.9999961579471494,9.548019668571768e-05
1355.1305555555557,1.0000714886347015,9.548036881366379e-05
1355.1319444444443,1.0002127043253006,9.548107954740588e-05
1355.1333333333334,1.000090623892228,9.548151103449409e-05
1355.1347222222223,1.000034446325548,9.548199281581912e-05
1355.1361111111112,1.0000846111028625,9.548238329964089e-05
1355.1375,1.0000291329666307,9.548307544064869e-05
1355.138888888889,0.9998650524836008,9.548345589673774e-05
1355.1402777777778,0.9999173958119211,9.54840467364292e-05
1355.1416666666669,0.9999473825196287,9.548414609082142e-05
1355.1430555555555,1.0001619067787728,9.548435742500024e-05
1355.1444444444444,1.0000112049809304,9.548446225321813e-05
1355.1458333333333,1.0000838986773473,9.548472605124565e-05
1355.147222222222,1.0000224545089942,9.5485188315562e-05
1355.1486111111112,1.0001249817509135,9.54858850017582e-05
1355.15,0.9999016919844983,9.548650268876782e-05
1355.151388888889,0.999823454428093,9.548707644845361e-05
1355.1527777777778,0.9999590292882674,9.548736923102073e-05
1355.1541666666667,0.9998961909158167,9.548808954215368e-05
1355.1555555555556,1.00001906549924,9.548851755665898e-05
1355.1569444444444,0.9998076174233568,9.548904468391982e-05
1355.1583333333333,1.000022926287154,9.548929479323413e-05
1355.1597222222222,0.9998393589825186,9.548992307274004e-05
1355.161111111111,1.0000727260487836,9.549023047332079e-05
1355.1625,0.9999665891598537,9.549043051122321e-05
1355.1638888888888,0.9998477213299679,9.54907639166478e-05
1355.165277777778,0.9999919027086899,9.54912814644445e-05
1355.1666666666667,1.000131414567383,9.549155390362106e-05
1355.1680555555556,1.0000924143731278,9.549172193356421e-05
1355.1694444444445,1.0001281090635834,9.549239306208139e-05
1355.1708333333331,0.9998161331099169,9.549316783349985e-05
1355.1722222222222,0.9999216991885932,9.549374068626651e-05
1355.173611111111,1.000115874538479,9.549408193875601e-05
1355.175,1.0000631118201426,9.54947835855406e-05
1355.1763888888888,1.0001115074167861,9.54951182032981e-05
1355.1777777777777,1.0000856251577617,9.549566551416867e-05
1355.1791666666666,0.9998576653337465,9.549664855163394e-05
1355.1805555555557,0.9999574650502735,9.549716894991651e-05
1355.1819444444443,1.000058306830974,9.549780475392975e-05
1355.1833333333334,1.000126981518446,9.549842428121944e-05
1355.1847222222225,0.9999174490764228,9.549882261478063e-05
1355.1861111111111,1.0001880111540662,9.549887301217736e-05
1355.1875,0.9998649105949299,9.549940079781117e-05
1355.1888888888889,1.0000411253521146,9.550028815701194e-05
1355.1902777777775,0.999928972539816,9.550099114009612e-05
1355.1916666666666,0.9997631439443978,9.550123560197939e-05
1355.1930555555557,0.9999696076224687,9.550165233817132e-05
1355.1944444444443,1.0000953961727017,9.550209347601182e-05
1355.1958333333334,1.0000714284041838,9.550248383385851e-05
1355.1972222222223,1.000000592439518,9.550300916758356e-05
1355.1986111111112,0.9999258496960477,9.55036334161282e-05
1355.2,0.9999463063713131,9.550402398992456e-05
1355.201388888889,1.0000967367381997,9.550441435249475e-05
1355.2027777777778,0.9999915474730373,9.550463062412822e-05
1355.2041666666669,1.0001633304139559,9.550489635231129e-05
1355.2055555555555,1.0000242256479497,9.550517693416776e-05
1355.2069444444444,0.9999654057323928,9.550543540194352e-05
1355.2083333333333,0.9999061108189554,9.550574027919198e-05
1355.209722222222,1.0001389667624503,9.55063737095321e-05
1355.2111111111112,1.0000620436038334,9.550702241124291e-05
1355.2125,0.9999211656452632,9.550749732515487e-05
1355.213888888889,0.9998362618737974,9.550754447915598e-05
1355.2152777777778,1.0000334025215067,9.550787882473764e-05
1355.2166666666667,1.0000769774402873,9.550813082768027e-05
1355.2180555555556,1.0000888103262857,9.550816704887542e-05
1355.2194444444444,1.0000784600641692,9.550822477490214e-05
1355.2208333333333,0.9999436973320036,9.550879818025038e-05
1355.2222222222222,0.9998987861114537,9.550921728757874e-05
1355.223611111111,1.0000593188968283,9.55096416703566e-05
1355.225,0.9999696355062916,9.551019415475476e-05
1355.2263888888888,1.000001151192143,9.551032440177637e-05
1355.227777777778,1.0000092821820168,9.551096745054063e-05
1355.2291666666667,1.0001059615981978,9.55113185801877e-05
1355.2305555555556,1.000014031139887,9.551193114644542e-05
1355.2319444444445,0.9999078267188548,9.551214800220742e-05
1355.2333333333331,0.9998732107435957,9.551276500892134e-05
1355.2347222222222,1.0000162932957959,9.551319387760235e-05
1355.236111111111,0.9999696103420254,9.551354496199157e-05
1355.2375,0.99983015796411,9.551362719508662e-05
1355.2388888888888,0.9999786363856493,9.551368961375159e-05
1355.2402777777777,1.0000163305095915,9.551378154421252e-05
1355.2416666666666,0.9999726038837579,9.551432059027706e-05
1355.2430555555557,0.9998865030881483,9.551480538684263e-05
1355.2444444444443,1.0000594827729588,9.551488893361225e-05
1355.2458333333334,0.9998998914816237,9.551525659024601e-05
1355.2472222222225,0.9999659647669653,9.551554805758182e-05
1355.2486111111111,1.0000982334014739,9.551564620096319e-05
1355.25,1.0000510092509751,9.551609645893382e-05
1355.2513888888889,1.0000859012075753,9.551649145315607e-05
1355.2527777777775,0.9999316379924977,9.551662937372913e-05
1355.2541666666666,0.9999317319872412,9.551674663922303e-05
1355.2555555555557,0.9998884778915322,9.551712600054581e-05
1355.2569444444443,1.0001953323970867,9.551729480924342e-05
1355.2583333333334,1.0001787345447206,9.551762311596609e-05
1355.2597222222223,1.0000691801508725,9.551818774177864e-05
1355.2611111111112,0.9998717194262896,9.551878555184496e-05
1355.2625,0.9999221964660614,9.55195471883553e-05
1355.263888888889,1.0000260077297642,9.551988332917253e-05
1355.2652777777778,0.9999445266474539,9.551999865819954e-05
1355.2666666666669,1.0000895980497888,9.552028505644033e-05
1355.2680555555555,1.0000789200136675,9.552069472421862e-05
1355.2694444444444,0.9999576428249768,9.552133743072939e-05
1355.2708333333333,1.0000438206054678,9.552200983342234e-05
1355.272222222222,1.0000791357577397,9.552216731395804e-05
1355.2736111111112,1.000012331694797,9.552243961463675e-05
1355.275,0.9999691870358631,9.55223759375514e-05
1355.276388888889,1.0000112092145,9.55226788463734e-05
1355.2777777777778,0.9999931643189734,9.552293050066001e-05
1355.2791666666667,1.0000628063216952,9.552343898181775e-05
1355.2805555555556,1.0001223255368736,9.552354551065333e-05
1355.2819444444444,1.0000369619244491,9.552393109939396e-05
1355.2833333333333,0.999961258004324,9.552440800553843e-05
1355.2847222222222,1.0000304390334067,9.552509737189587e-05
1355.286111111111,1.0000568099476987,9.552527656405188e-05
1355.2875,0.9998470508311027,9.552569056138447e-05
1355.2888888888888,0.9999605776294357,9.552581610830185e-05
1355.290277777778,1.000101864593439,9.552572167622402e-05
1355.2916666666667,0.999905567271683,9.55262858732193e-05
1355.2930555555556,1.0000355942273313,9.552663922284923e-05
1355.2944444444445,1.0000599519882023,9.55269704632043e-05
1355.2958333333331,0.9998809295222086,9.552736007917681e-05
1355.2972222222222,1.0000176246691943,9.552763545366969e-05
1355.298611111111,1.0000257780588322,9.55280552773422e-05
1355.3,1.000021211076277,9.552835848628905e-05
1355.3013888888888,0.9999725391918305,9.552854771493434e-05
1355.3027777777777,1.000160234786611,9.552879486997747e-05
1355.3041666666666,0.9999086144171416,9.552940719096e-05
1355.3055555555557,0.9999858364622657,9.552978424711045e-05
1355.3069444444443,0.9999410761371933,9.553006648284023e-05
1355.3083333333334,0.9998973236164005,9.553053362472099e-05
1355.3097222222225,0.9999544800255925,9.553059375016334e-05
1355.3111111111111,0.9999474186590951,9.553079501946538e-05
1355.3125,1.0000010429225075,9.55312301412429e-05
1355.3138888888889,0.9999184535136872,9.553207174059219e-05
1355.3152777777775,1.0000728799062168,9.553238676870427e-05
1355.3166666666666,1.0000879573736434,9.553283634202335e-05
1355.3180555555557,0.9999388264833209,9.553333165310898e-05
1355.3194444444443,0.9999454623259215,9.553364086817002e-05
1355.3208333333334,0.9999951544167708,9.553408515513446e-05
1355.3222222222223,0.9999081237441992,9.553431697785576e-05
1355.3236111111112,0.9999628043288116,9.55345738550988e-05
1355.325,0.9999349282215299,9.55347956255477e-05
1355.326388888889,1.0000710001992454,9.553545307816491e-05
1355.3277777777778,0.9998551612328415,9.553539394536278e-05
1355.3291666666669,1.0001894319882498,9.553549456467231e-05
1355.3305555555555,1.0001097726610773,9.553563801109231e-05
1355.3319444444444,1.0000546885062913,9.553599837078004e-05
1355.3333333333333,0.9999498897751355,9.553648172589037e-05
1355.334722222222,0.9999166138541834,9.553685344933056e-05
1355.3361111111112,1.0000177960179093,9.553713164705428e-05
1355.3375,1.0000357480809325,9.553715678024335e-05
1355.338888888889,1.0001251843148553,9.553728221635259e-05
1355.3402777777778,1.0001720166771926,9.55373313422546e-05
1355.3416666666667,0.9999652265533288,9.55373414089382e-05
1355.3430555555556,0.9999422991853536,9.553762506329384e-05
1355.3444444444444,0.9998762605043018,9.553778005346119e-05
1355.3458333333333,1.000000958444902,9.553811047303733e-05
1355.3472222222222,0.9999027279453763,9.553836122858291e-05
1355.348611111111,1.0000141435288297,9.553846810147535e-05
1355.35,0.9999643474952007,9.553882257892862e-05
1355.3513888888888,1.000091833672074,9.553878959925892e-05
1355.352777777778,1.0000171014410586,9.553878587265292e-05
1355.3541666666667,1.0000782237797636,9.553895546894767e-05
1355.3555555555556,0.9999080549742269,9.553898096572874e-05
1355.3569444444445,1.0001265164726323,9.553919205775595e-05
1355.3583333333331,0.9999532615407074,9.55395181984759e-05
1355.3597222222222,0.9997873100954124,9.553961132656602e-05
1355.361111111111,1.0001116697434917,9.553969765748539e-05
1355.3625,0.9999156029106909,9.554011338541504e-05
1355.3638888888888,1.0000558621807303,9.554005185109331e-05
1355.3652777777777,1.0000110409008145,9.554013684650803e-05
1355.3666666666666,0.9999659349514434,9.55405093505387e-05
1355.3680555555557,1.0000783832720925,9.5540774824283e-05
1355.3694444444443,1.0001093847646343,9.554092033382056e-05
1355.3708333333334,0.9999456063891554,9.554118179634148e-05
1355.3722222222225,0.9998692405667116,9.554125563737337e-05
1355.3736111111111,1.0000743877181677,9.554114408640582e-05
1355.375,1.0000545190303953,9.55414162890245e-05
1355.3763888888889,0.9999422349281171,9.554165152526634e-05
1355.3777777777775,0.9999219531852042,9.554194701842322e-05
1355.3791666666666,0.999766424206546,9.554240449988057e-05
1355.3805555555557,0.9998921690156577,9.554267860521014e-05
1355.3819444444443,1.0000083913903746,9.554289440192247e-05
1355.3833333333334,1.0002172974814874,9.554346368962323e-05
1355.3847222222223,1.0000351773741327,9.55438326402555e-05
1355.3861111111112,0.9999689784974061,9.554395952785271e-05
1355.3875,1.0000642774771826,9.554415841281079e-05
1355.388888888889,1.000082690739594,9.55446290826298e-05
1355.3902777777778,1.0001513897891336,9.554499718889646e-05
1355.3916666666669,1.0000534291465109,9.55451478871957e-05
1355.3930555555555,0.999919472456217,9.554534128191143e-05
1355.3944444444444,0.9998826610246181,9.55456039802887e-05
1355.3958333333333,1.0001428855958914,9.554612205041477e-05
1355.397222222222,0.9999582133769492,9.554644312491012e-05
1355.3986111111112,1.0000789354984425,9.55469483269297e-05
1355.4,1.00001450303328,9.554708060412742e-05
1355.401388888889,0.9999625255082123,9.554712621534116e-05
1355.4027777777778,1.00008858147878,9.554735601182051e-05
1355.4041666666667,1.0001246984061987,9.554782501330779e-05
1355.4055555555556,0.9999864927510947,9.554831877898817e-05
1355.4069444444444,0.9999533040915601,9.554862014121945e-05
1355.4083333333333,1.0000187480775635,9.554876687987915e-05
1355.4097222222222,0.9998377386293924,9.554923909474562e-05
1355.411111111111,0.9998784815446494,9.554944554887927e-05
1355.4125,1.000113835793116,9.554965400483009e-05
1355.4138888888888,0.9999695591129971,9.555026199095358e-05
1355.415277777778,1.000057328272226,9.555077388447982e-05
1355.4166666666667,1.0000455954753946,9.555081491788178e-05
1355.4180555555556,0.9999290728288761,9.555135435348222e-05
1355.4194444444445,1.0001795780372644,9.555163120785121e-05
1355.4208333333331,0.999987881005523,9.555209567936509e-05
1355.4222222222222,0.9999271824030891,9.555246573353083e-05
1355.423611111111,0.9999678547635191,9.555285631205231e-05
1355.425,0.999925053289317,9.555306731993076e-05
1355.4263888888888,1.0000924736016146,9.555373360982957e-05
1355.4277777777777,0.9999579832446092,9.555383261038511e-05
1355.4291666666666,0.9998938042814917,9.555429590765092e-05
1355.4305555555557,1.0000379320591781,9.555497534370725e-05
1355.4319444444443,1.0000731573679236,9.555495185473872e-05
1355.4333333333334,0.9998613188909139,9.555538617741957e-05
1355.4347222222225,0.9999851095605069,9.555566174993007e-05
1355.4361111111111,1.0000029615404555,9.55558778561176e-05
1355.4375,1.0000625509206795,9.555619902467711e-05
1355.4388888888889,0.9999876474767314,9.555636848093087e-05
1355.4402777777775,1.0000674703763524,9.555649511844722e-05
1355.4416666666666,0.9998850818644491,9.555683222138597e-05
1355.4430555555557,0.9999448791809075,9.555755074103708e-05
1355.4444444444443,0.9999579167765548,9.555781323211946e-05
1355.4458333333334,0.9999987084529397,9.555796335301759e-05
1355.4472222222223,0.9999938581079315,9.555846332526088e-05
1355.4486111111112,1.0000574643475244,9.555892794154202e-05
1355.45,0.9999834566438764,9.555946515291285e-05
1355.451388888889,0.9999258335740762,9.555982321887421e-05
1355.4527777777778,1.0002298319456309,9.556007626006756e-05
1355.4541666666669,1.0000017564594126,9.556001639266865e-05
1355.4555555555555,0.9999820574115097,9.5560357392465e-05
1355.4569444444444,1.0000510168155707,9.556044473951968e-05
1355.4583333333333,1.0000968852136864,9.556071862851649e-05
1355.459722222222,1.0000269118910774,9.556086128318743e-05
1355.4611111111112,0.9999104176467077,9.55609304301864e-05
1355.4625,0.9998338533835888,9.556124259469683e-05
1355.463888888889,0.9999140080128724,9.556133324191176e-05
1355.4652777777778,1.0000588236907295,9.556173507995281e-05
1355.4666666666667,1.000051561414481,9.556167705767944e-05
1355.4680555555556,0.9999627167673152,9.556191403222606e-05
1355.4694444444444,1.0000312691386064,9.556176140562913e-05
1355.4708333333333,0.9998987817806028,9.556176650319222e-05
1355.4722222222222,0.9999730081038344,9.556202858980403e-05
1355.473611111111,1.0000286260165996,9.556180514918023e-05
1355.475,1.000001395554238,9.556165318615023e-05
1355.4763888888888,0.999959542761428,9.556177362892126e-05
1355.477777777778,0.9998624656933233,9.556183521891939e-05
1355.4791666666667,1.000190105319933,9.556177593985304e-05
1355.4805555555556,1.000079469787143,9.556191838512508e-05
1355.4819444444445,0.9998820996950455,9.556212708409758e-05
1355.4833333333331,1.000132679303567,9.556187744687807e-05
1355.4847222222222,0.9999977405092142,9.556200468333365e-05
1355.486111111111,0.9997737922435163,9.556222070731995e-05
1355.4875,1.0000085281295525,9.55620485092345e-05
1355.4888888888888,0.9999316809633271,9.556230539039067e-05
1355.4902777777777,1.0000066766654272,9.556212108193225e-05
1355.4916666666666,1.0000788036295123,9.556221599642758e-05
1355.4930555555557,1.0000366381732353,9.556259598989562e-05
1355.4944444444443,0.9999807720773063,9.556284085665651e-05
1355.4958333333334,1.000140565863089,9.55629310315097e-05
1355.4972222222225,0.9999647685670335,9.55626335362216e-05
1355.4986111111111,1.000056603260994,9.556292549605882e-05
1355.5,1.0000403969954306,9.556319877314893e-05
1355.5013888888889,0.9998666907330305,9.556357133338816e-05
1355.5027777777775,0.9999844222990734,9.556337542628212e-05
1355.5041666666666,1.000019577886335,9.55636752684538e-05
1355.5055555555557,0.9999398290180556,9.556388531329185e-05
1355.5069444444443,0.9999626292821776,9.556380464899176e-05
1355.5083333333334,0.9999679643217895,9.556368704983743e-05
1355.5097222222223,0.9999789216997262,9.556363678545018e-05
1355.5111111111112,0.9999681570962824,9.556378792256802e-05
1355.5125,1.0001661755366553,9.556409686226697e-05
1355.513888888889,1.0000666098665227,9.556416698169514e-05
1355.5152777777778,0.9999795594718145,9.556417653976242e-05
1355.5166666666669,1.0001238679211717,9.556432455182967e-05
1355.5180555555555,1.0000858499166816,9.556438042719338e-05
1355.5194444444444,0.9999699984562473,9.556441295330138e-05
1355.5208333333333,0.999952865224919,9.556455516602031e-05
1355.522222222222,0.9999934617967027,9.5564838125348e-05
1355.5236111111112,0.9999890645760788,9.556458662033317e-05
1355.525,1.0001098730576585,9.556473836326191e-05
1355.526388888889,0.9998671669115786,9.556460970608687e-05
1355.5277777777778,1.0000987408780742,9.556469681552373e-05
1355.5291666666667,1.0000389595247787,9.556458778206314e-05
1355.5305555555556,1.0000752905690238,9.556455727386867e-05
1355.5319444444444,1.0001773201747366,9.556468647976573e-05
1355.5333333333333,0.9998955145917886,9.556483056952592e-05
1355.5347222222222,1.000072971207089,9.556511319887783e-05
1355.536111111111,1.0000131450219825,9.556487949944703e-05
1355.5375,1.0000465872677713,9.556484054241702e-05
1355.5388888888888,0.9998936307020756,9.556492732703616e-05
1355.540277777778,0.9999386660436383,9.556463578223221e-05
1355.5416666666667,1.0000758272500765,9.55648382400967e-05
1355.5430555555556,0.9998652149254557,9.556493525412765e-05
1355.5444444444445,0.9999570462598324,9.556506488516172e-05
1355.5458333333331,1.0000159819366556,9.55649751537108e-05
1355.5472222222222,0.9999391676543221,9.556486399841754e-05
1355.548611111111,0.9999233653818917,9.556547092705698e-05
1355.55,0.9998681920708955,9.556538354113917e-05
1355.5513888888888,0.9999327254225465,9.556499109389988e-05
1355.5527777777777,0.9998409449538945,9.5565164102604e-05
1355.5541666666666,0.9999546251540017,9.556489061683406e-05
1355.5555555555557,1.0001128700704325,9.556497724685155e-05
1355.5569444444443,0.9998431884479482,9.55655052204468e-05
1355.5583333333334,1.0000228058748197,9.556552500777893e-05
1355.5597222222225,0.9999713392145271,9.556545084712946e-05
1355.5611111111111,0.9999850947850144,9.556546712353211e-05
1355.5625,1.0001319524057786,9.556565297900955e-05
1355.5638888888889,1.0000853566261083,9.556562989957931e-05
1355.5652777777775,0.999933139234143,9.556560205733885e-05
1355.5666666666666,0.999815513016056,9.556562206357079e-05
1355.5680555555557,1.0001008297327256,9.556572573594178e-05
1355.5694444444443,1.0000234151098097,9.556571144857912e-05
1355.5708333333334,1.0002485316356566,9.556597425702709e-05
1355.5722222222223,0.999901196862549,9.556594763114473e-05
1355.5736111111112,1.0000332072411064,9.556603351942827e-05
1355.575,1.0000950750119857,9.556612417785714e-05
1355.576388888889,0.9999108469381363,9.556621999376293e-05
1355.5777777777778,0.9999413773349417,9.556623916644743e-05
1355.5791666666669,0.9999115531457302,9.5566230233169e-05
1355.5805555555555,1.0001432051539685,9.556636979605028e-05
1355.5819444444444,1.000084382373334,9.556666133995368e-05
1355.5833333333333,0.999966713832396,9.556674785076387e-05
1355.584722222222,0.9999282642248967,9.556686480734989e-05
1355.5861111111112,1.0000685205975228,9.556719023480121e-05
1355.5875,0.999998884250479,9.556722216579192e-05
1355.588888888889,1.0000470156170378,9.556715694938296e-05
1355.5902777777778,1.0000530717014406,9.556716813520516e-05
1355.5916666666667,1.0000966676655645,9.556737292354784e-05
1355.5930555555556,1.0000362422840041,9.55673635712237e-05
1355.5944444444444,1.0001139776431873,9.556754334083447e-05
1355.5958333333333,0.9998914380079404,9.55673791151047e-05
1355.5972222222222,1.0001184952670037,9.556782693690108e-05
1355.598611111111,1.000039462118752,9.556792595738422e-05
1355.6,1.0000303750007316,9.556769215979849e-05
1355.6013888888888,1.0000255040344288,9.556770687938105e-05
1355.602777777778,0.9999386252763257,9.556741410627294e-05
1355.6041666666667,1.0001060296318907,9.55675251256785e-05
1355.6055555555556,0.9998809610855995,9.55675786157387e-05
1355.6069444444445,1.0000101425899692,9.55675012062823e-05
1355.6083333333331,1.000007356715679,9.556738265699625e-05
1355.6097222222222,0.999806567481692,9.55678983207611e-05
1355.611111111111,1.0000100647654362,9.556799797305537e-05
1355.6125,1.0000015854906381,9.556804855319149e-05
1355.6138888888888,1.0000898007620582,9.556836808233306e-05
1355.6152777777777,0.9999114083536793,9.556844081774302e-05
1355.6166666666666,0.9998384454927258,9.556843003609493e-05
1355.6180555555557,1.000240785142343,9.556838422079605e-05
1355.6194444444443,1.0001019309803816,9.556865193712088e-05
1355.6208333333334,0.9997849412837476,9.556893023275885e-05
1355.6222222222225,0.9999704964288335,9.556907761955433e-05
1355.6236111111111,0.9999083185131807,9.556955122905464e-05
1355.625,1.0000291225917166,9.556961159959994e-05
1355.6263888888889,1.0001087312682269,9.556962783315178e-05
1355.6277777777775,0.9999826215253464,9.55698656971704e-05
1355.6291666666666,0.9998215092770784,9.556969944359772e-05
1355.6305555555557,0.9999513479821733,9.557011878154604e-05
1355.6319444444443,1.000152017866717,9.557027623157445e-05
1355.6333333333334,0.999968376127044,9.557018032763944e-05
1355.6347222222223,0.9998986589306148,9.557006543910666e-05
1355.6361111111112,1.0000965870702423,9.557010901495254e-05
1355.6375,0.9999956644265976,9.557047360466415e-05
1355.638888888889,1.0000025245303814,9.557056772993577e-05
1355.6402777777778,1.0001915157101295,9.557052040737191e-05
1355.6416666666669,0.9997999329016753,9.557013311445892e-05
1355.6430555555555,0.9999800039313642,9.557014474245155e-05
1355.6444444444444,1.000015224359373,9.557020298492049e-05
1355.6458333333333,0.999930349775832,9.557010536329542e-05
1355.647222222222,0.9998870085512447,9.557025879822553e-05
1355.6486111111112,0.9998578478706471,9.55703182282307e-05
1355.65,0.9999649079280775,9.557057402438774e-05
1355.651388888889,1.0000563580144033,9.557043620063802e-05
1355.6527777777778,1.0001208302164595,9.557033199543593e-05
1355.6541666666667,1.0000623663412629,9.5570339984172e-05
1355.6555555555556,1.0001328894036303,9.557025517455019e-05
1355.6569444444444,1.0000819566979393,9.557000161986872e-05
1355.6583333333333,0.9999895528430969,9.557006665851316e-05
1355.6597222222222,0.9999275996856687,9.557022637481751e-05
1355.661111111111,1.0000400586815261,9.557023261901957e-05
1355.6625,0.9999182687358648,9.556984483371205e-05
1355.6638888888888,1.0000458922519613,9.556968311215226e-05
1355.665277777778,0.9999252260909053,9.55694869357657e-05
1355.6666666666667,1.0001171291898698,9.556949969305293e-05
1355.6680555555556,1.0001121339026353,9.556941882886107e-05
1355.6694444444445,0.9998209226883373,9.556912060756057e-05
1355.6708333333331,1.0000294798517166,9.556878530501885e-05
1355.6722222222222,0.9999266890887525,9.556879544012354e-05
1355.673611111111,0.9999290513538377,9.556900064620052e-05
1355.675,1.000059789980024,9.55686279390979e-05
1355.6763888888888,0.9999156657562341,9.556856223945607e-05
1355.6777777777777,0.9999168562710364,9.556837610497882e-05
1355.6791666666666,1.0002154750721945,9.55682271199165e-05
1355.6805555555557,0.9999769971516747,9.556836381702768e-05
1355.6819444444443,1.0000846256902458,9.556834157642181e-05
1355.6833333333334,1.000067180759571,9.556801912597361e-05
