# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 57975
# SECTOR: 5
# CREATED: 2025-05-31T17:13:35
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1445.1194444444445,1.0007819843142085,9.5064546382391e-05,0
1445.1208333333334,1.0008645684025852,9.5064546382391e-05,0
1445.1222222222223,1.0009894545361961,9.5064546382391e-05,0
1445.1236111111111,1.0010938771843656,9.5064546382391e-05,0
1445.125,1.0009673213617722,9.5064546382391e-05,0
1445.1263888888889,1.0012067886664022,9.5064546382391e-05,0
1445.1277777777777,1.0010900631359543,9.5064546382391e-05,0
1445.1291666666666,1.0010363313559507,9.5064546382391e-05,0
1445.1305555555555,1.0009736971600605,9.5064546382391e-05,0
1445.1319444444443,1.0011399460024903,9.5064546382391e-05,0
1445.1333333333334,1.0010159128193303,9.5064546382391e-05,0
1445.1347222222223,1.0009877221190966,9.5064546382391e-05,0
1445.1361111111112,1.0013238879410613,9.5064546382391e-05,0
1445.1375,1.0012173605532815,9.5064546382391e-05,0
1445.138888888889,1.0010850839633532,9.5064546382391e-05,0
1445.1402777777778,1.0011965926732633,9.5064546382391e-05,0
1445.1416666666667,1.0011873683661883,9.5064546382391e-05,0
1445.1430555555555,1.001284865336041,9.5064546382391e-05,0
1445.1444444444444,1.0010899412192118,9.5064546382391e-05,0
1445.1458333333333,1.0011299008272758,9.5064546382391e-05,0
1445.1472222222221,1.0013217942140418,9.5064546382391e-05,0
1445.1486111111112,1.0012062729737348,9.5064546382391e-05,0
1445.15,1.001367118385643,9.5064546382391e-05,0
1445.151388888889,1.0013637819497092,9.5064546382391e-05,0
1445.1527777777778,1.0012079565047987,9.5064546382391e-05,0
1445.1541666666667,1.0012646251162145,9.5064546382391e-05,0
1445.1555555555556,1.001389056458028,9.5064546382391e-05,0
1445.1569444444444,1.0013175900224118,9.5064546382391e-05,0
1445.1583333333333,1.0014171288996305,9.5064546382391e-05,0
1445.1597222222222,1.0012200783602183,9.5064546382391e-05,0
1445.161111111111,1.0014685731001947,9.5064546382391e-05,0
1445.1625,1.001323380905754,9.5064546382391e-05,0
1445.1638888888888,1.0014200070042676,9.5064546382391e-05,0
1445.1652777777779,1.001371950720581,9.5064546382391e-05,0
1445.1666666666667,1.0013096994085222,9.5064546382391e-05,0
1445.1680555555556,1.0014014938093945,9.5064546382391e-05,0
1445.1694444444445,1.0013350259377878,9.5064546382391e-05,0
1445.1708333333333,1.001442083945633,9.5064546382391e-05,0
1445.1722222222222,1.0014186839263823,9.5064546382391e-05,0
1445.173611111111,1.0015221061234423,9.5064546382391e-05,0
1445.175,1.0013954637535913,9.5064546382391e-05,0
1445.1763888888888,1.0012840056693493,9.5064546382391e-05,0
1445.1777777777777,1.001534442267947,9.5064546382391e-05,0
1445.1791666666666,1.001394578938161,9.5064546382391e-05,0
1445.1805555555557,1.0016200170282332,9.5064546382391e-05,0
1445.1819444444445,1.00141451879762,9.5064546382391e-05,0
1445.1833333333334,1.0014318134247808,9.5064546382391e-05,0
1445.1847222222223,1.0014309336642488,9.5064546382391e-05,0
1445.1861111111111,1.0015234930435284,9.5064546382391e-05,0
1445.1875,1.0014588123263977,9.5064546382391e-05,0
1445.1888888888889,1.001349359651779,9.5064546382391e-05,0
1445.1902777777777,1.0016689308931899,9.5064546382391e-05,0
1445.1916666666666,1.001450154239486,9.5064546382391e-05,0
1445.1930555555555,1.001334661107111,9.5064546382391e-05,0
1445.1944444444443,1.0016119875783114,9.5064546382391e-05,0
1445.1958333333334,1.0012866737029487,9.5064546382391e-05,0
1445.1972222222223,1.001434919526615,9.5064546382391e-05,0
1445.1986111111112,1.001521467653354,9.5064546382391e-05,0
1445.2,1.0016064480349853,9.5064546382391e-05,0
1445.201388888889,1.0014202904155982,9.5064546382391e-05,0
1445.2027777777778,1.0015996954208364,9.5064546382391e-05,0
1445.2041666666667,1.0016365857452922,9.5064546382391e-05,0
1445.2055555555555,1.0014825128117137,9.5064546382391e-05,0
1445.2069444444444,1.0015336021097356,9.5064546382391e-05,0
1445.2083333333333,1.0015836459509797,9.5064546382391e-05,0
1445.2097222222221,1.0017000641190776,9.5064546382391e-05,0
1445.2111111111112,1.001679500019098,9.5064546382391e-05,0
1445.2125,1.0014842766397298,9.5064546382391e-05,0
1445.213888888889,1.0013955082797512,9.5064546382391e-05,0
1445.2152777777778,1.0014771576803756,9.5064546382391e-05,0
1445.2166666666667,1.001519706905673,9.5064546382391e-05,0
1445.2180555555556,1.0015365955665851,9.5064546382391e-05,0
1445.2194444444444,1.00159108099007,9.5064546382391e-05,0
1445.2208333333333,1.0013845036158568,9.5064546382391e-05,0
1445.2222222222222,1.001633046490788,9.5064546382391e-05,0
1445.223611111111,1.001641605919539,9.5064546382391e-05,0
1445.225,1.0016385686182843,9.5064546382391e-05,0
1445.2263888888888,1.0013897374838312,9.5064546382391e-05,0
1445.2277777777779,1.001508141293634,9.5064546382391e-05,0
1445.2291666666667,1.0015865184306052,9.5064546382391e-05,0
1445.2305555555556,1.001430510750737,9.5064546382391e-05,0
1445.2319444444445,1.0015069146820688,9.5064546382391e-05,0
1445.2333333333333,1.0015808050875874,9.5064546382391e-05,0
1445.2347222222222,1.0016308166635322,9.5064546382391e-05,0
1445.236111111111,1.0016990666525054,9.5064546382391e-05,0
1445.2375,1.0015887866995754,9.5064546382391e-05,0
1445.2388888888888,1.0016309707930764,9.5064546382391e-05,0
1445.2402777777777,1.001586405681136,9.5064546382391e-05,0
1445.2416666666666,1.0016051351531767,9.5064546382391e-05,0
1445.2430555555557,1.0015716242343577,9.5064546382391e-05,0
1445.2444444444445,1.0016205226697483,9.5064546382391e-05,0
1445.2458333333334,1.0014708154061351,9.5064546382391e-05,0
1445.2472222222223,1.001602969748203,9.5064546382391e-05,0
1445.2486111111111,1.0014860429734505,9.5064546382391e-05,0
1445.25,1.0015046872985987,9.5064546382391e-05,0
1445.2513888888889,1.0016271238668673,9.5064546382391e-05,0
1445.2527777777777,1.0015173725551691,9.5064546382391e-05,0
1445.2541666666666,1.0016718249711305,9.5064546382391e-05,0
1445.2555555555555,1.001654127653912,9.5064546382391e-05,0
1445.2569444444443,1.0014103064156346,9.5064546382391e-05,0
1445.2583333333334,1.0014992879212785,9.5064546382391e-05,0
1445.2597222222223,1.0014068010252426,9.5064546382391e-05,0
1445.2611111111112,1.0015422382141157,9.5064546382391e-05,0
1445.2625,1.0013155785961088,9.5064546382391e-05,0
1445.263888888889,1.001411901540883,9.5064546382391e-05,0
1445.2652777777778,1.0015161912482664,9.5064546382391e-05,0
1445.2666666666667,1.0014003341142592,9.5064546382391e-05,0
1445.2680555555555,1.0016070472479859,9.5064546382391e-05,0
1445.2694444444444,1.001527621376315,9.5064546382391e-05,0
1445.2708333333333,1.0014231271769052,9.5064546382391e-05,0
1445.2722222222221,1.0016446837712316,9.5064546382391e-05,0
1445.2736111111112,1.001476484851811,9.5064546382391e-05,0
1445.275,1.0014767998843763,9.5064546382391e-05,0
1445.276388888889,1.0015157922014162,9.5064546382391e-05,0
1445.2777777777778,1.0013778248270697,9.5064546382391e-05,0
1445.2791666666667,1.0016235709466774,9.5064546382391e-05,0
1445.2805555555556,1.0014688192383274,9.5064546382391e-05,0
1445.2819444444444,1.0014849798638314,9.5064546382391e-05,0
1445.2833333333333,1.0014330819899093,9.5064546382391e-05,0
1445.2847222222222,1.0015351920425286,9.5064546382391e-05,0
1445.286111111111,1.0013203896880682,9.5064546382391e-05,0
1445.2875,1.0013117569900123,9.5064546382391e-05,0
1445.2888888888888,1.0013971804555255,9.5064546382391e-05,0
1445.2902777777779,1.0013788053433261,9.5064546382391e-05,0
1445.2916666666667,1.0014239796752142,9.5064546382391e-05,0
1445.2930555555556,1.00127375463292,9.5064546382391e-05,0
1445.2944444444445,1.0012924583195717,9.5064546382391e-05,0
1445.2958333333333,1.0015735882250407,9.5064546382391e-05,0
1445.2972222222222,1.0014042833447634,9.5064546382391e-05,0
1445.298611111111,1.0013879343552519,9.5064546382391e-05,0
1445.3,1.0011979070104151,9.5064546382391e-05,0
1445.3013888888888,1.0015142098675773,9.5064546382391e-05,0
1445.3027777777777,1.0013734936262098,9.5064546382391e-05,0
1445.3041666666666,1.0012629026099025,9.5064546382391e-05,0
1445.3055555555557,1.0013054881553973,9.5064546382391e-05,0
1445.3069444444445,1.0012010853197961,9.5064546382391e-05,0
1445.3083333333334,1.0012114783580892,9.5064546382391e-05,0
1445.3097222222223,1.0012753484137422,9.5064546382391e-05,0
1445.3111111111111,1.001151908982724,9.5064546382391e-05,0
1445.3125,1.001193803963075,9.5064546382391e-05,0
1445.3138888888889,1.0012268206089445,9.5064546382391e-05,0
1445.3152777777777,1.0012516904461948,9.5064546382391e-05,0
1445.3166666666666,1.0010726646384565,9.5064546382391e-05,0
1445.3180555555555,1.001077086768886,9.5064546382391e-05,0
1445.3194444444443,1.0010905639478027,9.5064546382391e-05,0
1445.3208333333334,1.0011283750754696,9.5064546382391e-05,0
1445.3222222222223,1.0011936596036632,9.5064546382391e-05,0
1445.3236111111112,1.0011034543793604,9.5064546382391e-05,0
1445.325,1.0010522533899795,9.5064546382391e-05,0
1445.326388888889,1.0011260735712169,9.5064546382391e-05,0
1445.3277777777778,1.0010718341574631,9.5064546382391e-05,0
1445.3291666666667,1.0009623759370585,9.5064546382391e-05,0
1445.3305555555555,1.0011004954732228,9.5064546382391e-05,0
1445.3319444444444,1.0011845159800328,9.5064546382391e-05,0
1445.3333333333333,1.0010342765863325,9.5064546382391e-05,0
1445.3347222222221,1.0010153194107774,9.5064546382391e-05,0
1445.3361111111112,1.0009043437468501,9.5064546382391e-05,0
1445.3375,1.0008559852623011,9.5064546382391e-05,0
1445.338888888889,1.0010259065775455,9.5064546382391e-05,0
1445.3402777777778,1.001053925139822,9.5064546382391e-05,0
1445.3416666666667,1.0009621179395916,9.5064546382391e-05,0
1445.3430555555556,1.0008493079920708,9.5064546382391e-05,0
1445.3444444444444,1.0009473694755562,9.5064546382391e-05,0
1445.3458333333333,1.0009259867980616,9.5064546382391e-05,0
1445.3472222222222,1.0007584292528957,9.5064546382391e-05,0
1445.348611111111,1.0008465457574558,9.5064546382391e-05,0
1445.35,1.0008352922410195,9.5064546382391e-05,0
1445.3513888888888,1.0007247594753224,9.5064546382391e-05,0
1445.3527777777779,1.0006622891385772,9.5064546382391e-05,0
1445.3541666666667,1.0009100710621104,9.5064546382391e-05,0
1445.3555555555556,1.0007228245985542,9.5064546382391e-05,0
1445.3569444444445,1.0007090718701783,9.5064546382391e-05,0
1445.3583333333333,1.000585513725802,9.5064546382391e-05,0
1445.3597222222222,1.0006762957154027,9.5064546382391e-05,0
1445.361111111111,1.0008662328129108,9.5064546382391e-05,0
1445.3625,1.000778273245482,9.5064546382391e-05,0
1445.3638888888888,1.000653761239001,9.5064546382391e-05,0
1445.3652777777777,1.000668407409168,9.5064546382391e-05,0
1445.3666666666666,1.0006739614595865,9.5064546382391e-05,0
1445.3680555555557,1.0007131478828672,9.5064546382391e-05,0
1445.3694444444445,1.000639771906721,9.5064546382391e-05,0
1445.3708333333334,1.0004608032063442,9.5064546382391e-05,0
1445.3722222222223,1.0005130228574461,9.5064546382391e-05,0
1445.3736111111111,1.0005379755164794,9.5064546382391e-05,0
1445.375,1.0005561467028832,9.5064546382391e-05,0
1445.3763888888889,1.0004334513441064,9.5064546382391e-05,0
1445.3777777777777,1.0005424294103014,9.5064546382391e-05,0
1445.3791666666666,1.00043178452624,9.5064546382391e-05,0
1445.3805555555555,1.0005032862292367,9.5064546382391e-05,0
1445.3819444444443,1.0006369097739858,9.5064546382391e-05,0
1445.3833333333334,1.000326366235067,9.5064546382391e-05,0
1445.3847222222223,1.0004509331962166,9.5064546382391e-05,0
1445.3861111111112,1.0003189804010242,9.5064546382391e-05,0
1445.3875,1.0004871285534982,9.5064546382391e-05,0
1445.388888888889,1.0003701753494885,9.5064546382391e-05,0
1445.3902777777778,1.000376427934105,9.5064546382391e-05,0
1445.3916666666667,1.0002911580660923,9.5064546382391e-05,0
1445.3930555555555,1.0003964922618742,9.5064546382391e-05,0
1445.3944444444444,1.0002945754801078,9.5064546382391e-05,0
1445.3958333333333,1.0002337086349173,9.5064546382391e-05,0
1445.3972222222221,1.0003632216356448,9.5064546382391e-05,0
1445.3986111111112,1.000237081789799,9.5064546382391e-05,0
1445.4,1.0001898539995975,9.5064546382391e-05,0
1445.401388888889,1.0002545238330687,9.5064546382391e-05,0
1445.4027777777778,1.0002499090209362,9.5064546382391e-05,0
1445.4041666666667,1.0001499223535901,9.5064546382391e-05,0
1445.4055555555556,1.0003125667972035,9.5064546382391e-05,0
1445.4069444444444,0.9999825738067517,9.5064546382391e-05,0
1445.4083333333333,1.0000781730412163,9.5064546382391e-05,0
1445.4097222222222,1.0000428115380584,9.5064546382391e-05,0
1445.411111111111,1.000112372535763,9.5064546382391e-05,0
1445.4125,0.9999611752224238,9.5064546382391e-05,0
1445.4138888888888,1.000110157439347,9.5064546382391e-05,0
1445.4152777777779,1.0000009777705436,9.5064546382391e-05,0
1445.4166666666667,0.999915217838198,9.5064546382391e-05,0
1445.4180555555556,0.9999329304091629,9.5064546382391e-05,0
1445.4194444444445,0.9999919944506136,9.5064546382391e-05,0
1445.4208333333333,0.9999144511425607,9.5064546382391e-05,0
1445.4222222222222,1.000085602304032,9.5064546382391e-05,0
1445.423611111111,0.9998600380939289,9.5064546382391e-05,0
1445.425,1.0000030035297476,9.5064546382391e-05,0
1445.4263888888888,0.9998910628685197,9.5064546382391e-05,0
1445.4277777777777,0.9998890094717914,9.5064546382391e-05,0
1445.4291666666666,0.9998223679035697,9.5064546382391e-05,0
1445.4305555555557,0.9998065037608056,9.5064546382391e-05,0
1445.4319444444445,0.9998619300610128,9.5064546382391e-05,0
1445.4333333333334,0.9996657909075509,9.5064546382391e-05,0
1445.4347222222223,0.9998616429854426,9.5064546382391e-05,0
1445.4361111111111,0.9998764832684193,9.5064546382391e-05,0
1445.4375,0.9997280316769095,9.5064546382391e-05,0
1445.4388888888889,0.9996172146011744,9.5064546382391e-05,0
1445.4402777777777,0.9997650706582303,9.5064546382391e-05,0
1445.4416666666666,0.999787554847104,9.5064546382391e-05,0
1445.4430555555555,0.9995868634120985,9.5064546382391e-05,0
1445.4444444444443,0.9996553783678784,9.5064546382391e-05,0
1445.4458333333334,0.9995430467903734,9.5064546382391e-05,0
1445.4472222222223,0.9997559907857624,9.5064546382391e-05,0
1445.4486111111112,0.9995812169494037,9.5064546382391e-05,0
1445.45,0.9994327329823751,9.5064546382391e-05,0
1445.451388888889,0.9995404464255427,9.5064546382391e-05,0
1445.4527777777778,0.9994924159273217,9.5064546382391e-05,0
1445.4541666666667,0.9995952961915725,9.5064546382391e-05,0
1445.4555555555555,0.9995374486792256,9.5064546382391e-05,0
1445.4569444444444,0.9994108217677042,9.5064546382391e-05,0
1445.4583333333333,0.9996605392098519,9.5064546382391e-05,0
1445.4597222222221,0.9994381802617487,9.5064546382391e-05,0
1445.4611111111112,0.9993562774657624,9.5064546382391e-05,0
1445.4625,0.9993961844226334,9.5064546382391e-05,0
1445.463888888889,0.9992769885954673,9.5064546382391e-05,0
1445.4652777777778,0.9995171394574527,9.5064546382391e-05,0
1445.4666666666667,0.99939712579625,9.5064546382391e-05,0
1445.4680555555556,0.9992064377364869,9.5064546382391e-05,0
1445.4694444444444,0.9993896261450564,9.5064546382391e-05,0
1445.4708333333333,0.9993484361470106,9.5064546382391e-05,0
1445.4722222222222,0.999294463069473,9.5064546382391e-05,0
1445.473611111111,0.9991722401836933,9.5064546382391e-05,0
1445.475,0.9991958573011902,9.5064546382391e-05,0
1445.4763888888888,0.9991778097259716,9.5064546382391e-05,0
1445.4777777777779,0.9992860940377306,9.5064546382391e-05,0
1445.4791666666667,0.9992820255151222,9.5064546382391e-05,0
1445.4805555555556,0.9990829537311118,9.5064546382391e-05,0
1445.4819444444445,0.9991872778310045,9.5064546382391e-05,0
1445.4833333333333,0.9991195478221913,9.5064546382391e-05,0
1445.4847222222222,0.9990014322387794,9.5064546382391e-05,0
1445.486111111111,0.9990166745276902,9.5064546382391e-05,0
1445.4875,0.9990706254676273,9.5064546382391e-05,0
1445.4888888888888,0.9989554558569524,9.5064546382391e-05,0
1445.4902777777777,0.9990530760952331,9.5064546382391e-05,0
1445.4916666666666,0.9990201287134265,9.5064546382391e-05,0
1445.4930555555557,0.9990066919609712,9.5064546382391e-05,0
1445.4944444444445,0.999126151242906,9.5064546382391e-05,0
1445.4958333333334,0.9988549218001663,9.5064546382391e-05,0
1445.4972222222223,0.9990231477062493,9.5064546382391e-05,0
1445.4986111111111,0.9991179206569913,9.5064546382391e-05,0
1445.5,0.9989654540577482,9.5064546382391e-05,0
1445.5013888888889,0.998947861334315,9.5064546382391e-05,0
1445.5027777777777,0.9989918502607665,9.5064546382391e-05,0
1445.5041666666666,0.9989523158454471,9.5064546382391e-05,0
1445.5055555555555,0.9989457471467043,9.5064546382391e-05,0
1445.5069444444443,0.9987961042247863,9.5064546382391e-05,0
1445.5083333333334,0.9988131678377798,9.5064546382391e-05,0
1445.5097222222223,0.9988555930592092,9.5064546382391e-05,0
1445.5111111111112,0.9988732620634587,9.5064546382391e-05,0
1445.5125,0.9987250565710089,9.5064546382391e-05,0
1445.513888888889,0.9989233985464834,9.5064546382391e-05,0
1445.5152777777778,0.998882974685838,9.5064546382391e-05,0
1445.5166666666667,0.99879190303315,9.5064546382391e-05,0
1445.5180555555555,0.9987350606688652,9.5064546382391e-05,0
1445.5194444444444,0.9986363766137355,9.5064546382391e-05,0
1445.5208333333333,0.9987455636141952,9.5064546382391e-05,0
1445.5222222222221,0.9988265745151338,9.5064546382391e-05,0
1445.5236111111112,0.9986857474790493,9.5064546382391e-05,0
1445.525,0.9986602390767968,9.5064546382391e-05,0
1445.526388888889,0.9987262166067197,9.5064546382391e-05,0
1445.5277777777778,0.998702468618721,9.5064546382391e-05,0
1445.5291666666667,0.9987651782108121,9.5064546382391e-05,0
1445.5305555555556,0.9985950696575914,9.5064546382391e-05,0
1445.5319444444444,0.9985924719379279,9.5064546382391e-05,0
1445.5333333333333,0.9986246103411482,9.5064546382391e-05,0
1445.5347222222222,0.9986610730355092,9.5064546382391e-05,0
1445.536111111111,0.9986167869668139,9.5064546382391e-05,0
1445.5375,0.9985361291298941,9.5064546382391e-05,0
1445.5388888888888,0.998588365267903,9.5064546382391e-05,0
1445.5402777777779,0.9986198715599675,9.5064546382391e-05,0
1445.5416666666667,0.9984691661582556,9.5064546382391e-05,0
1445.5430555555556,0.9985167737584147,9.5064546382391e-05,0
1445.5444444444445,0.9986077939694086,9.5064546382391e-05,0
1445.5458333333333,0.9983000310862008,9.5064546382391e-05,0
1445.5472222222222,0.9985619371306231,9.5064546382391e-05,0
1445.548611111111,0.9983666555921648,9.5064546382391e-05,0
1445.55,0.9984836742807828,9.5064546382391e-05,0
1445.5513888888888,0.9985151259099728,9.5064546382391e-05,0
1445.5527777777777,0.998271943212078,9.5064546382391e-05,0
1445.5541666666666,0.9985461430123909,9.5064546382391e-05,0
1445.5555555555557,0.998428758229513,9.5064546382391e-05,0
1445.5569444444445,0.9984312978355148,9.5064546382391e-05,0
1445.5583333333334,0.9983056067614621,9.5064546382391e-05,0
1445.5597222222223,0.998378969788603,9.5064546382391e-05,0
1445.5611111111111,0.9983166301258359,9.5064546382391e-05,0
1445.5625,0.9984201223151681,9.5064546382391e-05,0
1445.5638888888889,0.9982216359818433,9.5064546382391e-05,0
1445.5652777777777,0.9985846019638579,9.5064546382391e-05,0
1445.5666666666666,0.9985130235927632,9.5064546382391e-05,0
1445.5680555555555,0.9983707060897556,9.5064546382391e-05,0
1445.5694444444443,0.9983228350502158,9.5064546382391e-05,0
1445.5708333333334,0.998515196954488,9.5064546382391e-05,0
1445.5722222222223,0.9985142331332757,9.5064546382391e-05,0
1445.5736111111112,0.998351087596866,9.5064546382391e-05,0
1445.575,0.998305513698961,9.5064546382391e-05,0
1445.576388888889,0.9983738978724761,9.5064546382391e-05,0
1445.5777777777778,0.9983615290183279,9.5064546382391e-05,0
1445.5791666666667,0.9982279364774603,9.5064546382391e-05,0
1445.5805555555555,0.9981113587097286,9.5064546382391e-05,0
1445.5819444444444,0.998311442653459,9.5064546382391e-05,0
1445.5833333333333,0.9981591551609098,9.5064546382391e-05,0
1445.5847222222221,0.9983370265234626,9.5064546382391e-05,0
1445.5861111111112,0.998289341933702,9.5064546382391e-05,0
1445.5875,0.9983296981009433,9.5064546382391e-05,0
1445.588888888889,0.9983947300121834,9.5064546382391e-05,0
1445.5902777777778,0.9983734966996228,9.5064546382391e-05,0
1445.5916666666667,0.9983928381405551,9.5064546382391e-05,0
1445.5930555555556,0.9981806148777542,9.5064546382391e-05,0
1445.5944444444444,0.9982246372614796,9.5064546382391e-05,0
1445.5958333333333,0.9981977235673011,9.5064546382391e-05,0
1445.5972222222222,0.9983452137050369,9.5064546382391e-05,0
1445.598611111111,0.9983344183717471,9.5064546382391e-05,0
1445.6,0.9981898039144573,9.5064546382391e-05,0
1445.6013888888888,0.9983803271000671,9.5064546382391e-05,0
1445.6027777777779,0.9983181808794209,9.5064546382391e-05,0
1445.6041666666667,0.9981188195523795,9.5064546382391e-05,0
1445.6055555555556,0.998443669326134,9.5064546382391e-05,0
1445.6069444444445,0.998192548179341,9.5064546382391e-05,0
1445.6083333333333,0.9982069670596552,9.5064546382391e-05,0
1445.6097222222222,0.9981842019013916,9.5064546382391e-05,0
1445.611111111111,0.998280322792147,9.5064546382391e-05,0
1445.6125,0.9983457472795699,9.5064546382391e-05,0
1445.6138888888888,0.9983828070528353,9.5064546382391e-05,0
1445.6152777777777,0.9984681528889507,9.5064546382391e-05,0
1445.6166666666666,0.9984436872388914,9.5064546382391e-05,0
1445.6180555555557,0.9980971792026597,9.5064546382391e-05,0
1445.6194444444445,0.9983111785027038,9.5064546382391e-05,0
1445.6208333333334,0.9982927467000904,9.5064546382391e-05,0
1445.6222222222223,0.9983700469288338,9.5064546382391e-05,0
1445.6236111111111,0.9980679682714664,9.5064546382391e-05,0
1445.625,0.9985127723986019,9.5064546382391e-05,0
1445.6263888888889,0.9982739979044135,9.5064546382391e-05,0
1445.6277777777777,0.9983438044642888,9.5064546382391e-05,0
1445.6291666666666,0.9983125507970434,9.5064546382391e-05,0
