# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 40857
# SECTOR: 1
# CREATED: 2025-05-19T07:34:29
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1325.0833333333333,0.9993810905173384,9.319138623415086e-05,0
1325.0847222222221,0.9993417136881918,9.319138623415086e-05,0
1325.0861111111112,0.9990647776278798,9.319138623415086e-05,0
1325.0875,0.9992193775557195,9.319138623415086e-05,0
1325.088888888889,0.9993550856670568,9.319138623415086e-05,0
1325.0902777777778,0.9992680450780024,9.319138623415086e-05,0
1325.0916666666667,0.9991724222343674,9.319138623415086e-05,0
1325.0930555555556,0.9990638143717993,9.319138623415086e-05,0
1325.0944444444444,0.9993173445972879,9.319138623415086e-05,0
1325.0958333333333,0.9990364890576692,9.319138623415086e-05,0
1325.0972222222222,0.9991157696785504,9.319138623415086e-05,0
1325.098611111111,0.9992084581865555,9.319138623415086e-05,0
1325.1,0.9990448052532959,9.319138623415086e-05,0
1325.1013888888888,0.9992096790719469,9.319138623415086e-05,0
1325.1027777777779,0.9991490411113011,9.319138623415086e-05,0
1325.1041666666667,0.999133149634226,9.319138623415086e-05,0
1325.1055555555556,0.9992398702698431,9.319138623415086e-05,0
1325.1069444444445,0.9992075008070141,9.319138623415086e-05,0
1325.1083333333333,0.9991137930178255,9.319138623415086e-05,0
1325.1097222222222,0.9993340321391027,9.319138623415086e-05,0
1325.111111111111,0.9991962500239431,9.319138623415086e-05,0
1325.1125,0.9991012956000824,9.319138623415086e-05,0
1325.1138888888888,0.9990483963439689,9.319138623415086e-05,0
1325.1152777777777,0.9991353238741887,9.319138623415086e-05,0
1325.1166666666666,0.9993367403204289,9.319138623415086e-05,0
1325.1180555555557,0.9989583641925084,9.319138623415086e-05,0
1325.1194444444445,0.9991768870504227,9.319138623415086e-05,0
1325.1208333333334,0.9992965570639657,9.319138623415086e-05,0
1325.1222222222223,0.999163739810969,9.319138623415086e-05,0
1325.1236111111111,0.9992816137224652,9.319138623415086e-05,0
1325.125,0.9992769459741948,9.319138623415086e-05,0
1325.1263888888889,0.9992028652682692,9.319138623415086e-05,0
1325.1277777777777,0.9993980829031527,9.319138623415086e-05,0
1325.1291666666666,0.9991720770567204,9.319138623415086e-05,0
1325.1305555555555,0.9991994591626527,9.319138623415086e-05,0
1325.1319444444443,0.9991448591125872,9.319138623415086e-05,0
1325.1333333333334,0.9992309271024181,9.319138623415086e-05,0
1325.1347222222223,0.9992318733334185,9.319138623415086e-05,0
1325.1361111111112,0.9991578329356242,9.319138623415086e-05,0
1325.1375,0.9989957571709428,9.319138623415086e-05,0
1325.138888888889,0.9990142031635801,9.319138623415086e-05,0
1325.1402777777778,0.999340280939825,9.319138623415086e-05,0
1325.1416666666667,0.9992034617793574,9.319138623415086e-05,0
1325.1430555555555,0.9991291591440495,9.319138623415086e-05,0
1325.1444444444444,0.9992416509017747,9.319138623415086e-05,0
1325.1458333333333,0.9991961684111215,9.319138623415086e-05,0
1325.1472222222221,0.9991428862485141,9.319138623415086e-05,0
1325.1486111111112,0.9992931392399774,9.319138623415086e-05,0
1325.15,0.9990331377053144,9.319138623415086e-05,0
1325.151388888889,0.9990050032003939,9.319138623415086e-05,0
1325.1527777777778,0.9990730775263261,9.319138623415086e-05,0
1325.1541666666667,0.9991005935813568,9.319138623415086e-05,0
1325.1555555555556,0.9992012846406484,9.319138623415086e-05,0
1325.1569444444444,0.9991686080771569,9.319138623415086e-05,0
1325.1583333333333,0.9992064425039766,9.319138623415086e-05,0
1325.1597222222222,0.9991327851732104,9.319138623415086e-05,0
1325.161111111111,0.9992122460602243,9.319138623415086e-05,0
1325.1625,0.9992967864389162,9.319138623415086e-05,0
1325.1638888888888,0.9991791008133156,9.319138623415086e-05,0
1325.1652777777779,0.9991053572214188,9.319138623415086e-05,0
1325.1666666666667,0.9991588884543979,9.319138623415086e-05,0
1325.1680555555556,0.9989545959689105,9.319138623415086e-05,0
1325.1694444444445,0.9992026861721202,9.319138623415086e-05,0
1325.1708333333333,0.99901203875988,9.319138623415086e-05,0
1325.1722222222222,0.9989288408432898,9.319138623415086e-05,0
1325.173611111111,0.9992305567845916,9.319138623415086e-05,0
1325.175,0.9990388297005649,9.319138623415086e-05,0
1325.1763888888888,0.9990656525323399,9.319138623415086e-05,0
1325.1777777777777,0.9991819098396032,9.319138623415086e-05,0
1325.1791666666666,0.9990894565666402,9.319138623415086e-05,0
1325.1805555555557,0.9992908219964992,9.319138623415086e-05,0
1325.1819444444445,0.9992346622658435,9.319138623415086e-05,0
1325.1833333333334,0.9993017515001966,9.319138623415086e-05,0
1325.1847222222223,0.9991492042071503,9.319138623415086e-05,0
1325.1861111111111,0.9991457389885964,9.319138623415086e-05,0
1325.1875,0.9990574770213972,9.319138623415086e-05,0
1325.1888888888889,0.9990683247627714,9.319138623415086e-05,0
1325.1902777777777,0.9992604441265867,9.319138623415086e-05,0
1325.1916666666666,0.9991297358356771,9.319138623415086e-05,0
1325.1930555555555,0.9992597625673592,9.319138623415086e-05,0
1325.1944444444443,0.9988327434726016,9.319138623415086e-05,0
1325.1958333333334,0.9991586475362682,9.319138623415086e-05,0
1325.1972222222223,0.9990763970214599,9.319138623415086e-05,0
1325.1986111111112,0.9990366216701957,9.319138623415086e-05,0
1325.2,0.9990752488171849,9.319138623415086e-05,0
1325.201388888889,0.9991784477825648,9.319138623415086e-05,0
1325.2027777777778,0.9992474014141909,9.319138623415086e-05,0
1325.2041666666667,0.9993104947236652,9.319138623415086e-05,0
1325.2055555555555,0.9990236265185933,9.319138623415086e-05,0
1325.2069444444444,0.9991839404920746,9.319138623415086e-05,0
1325.2083333333333,0.9992124744482362,9.319138623415086e-05,0
1325.2097222222221,0.9990854228055759,9.319138623415086e-05,0
1325.2111111111112,0.9991202026739228,9.319138623415086e-05,0
1325.2125,0.9990873601778087,9.319138623415086e-05,0
1325.213888888889,0.9991587095637113,9.319138623415086e-05,0
1325.2152777777778,0.9990930098785681,9.319138623415086e-05,0
1325.2166666666667,0.999156142338407,9.319138623415086e-05,0
1325.2180555555556,0.9993426533416008,9.319138623415086e-05,0
1325.2194444444444,0.9989102667731325,9.319138623415086e-05,0
1325.2208333333333,0.9991006129353964,9.319138623415086e-05,0
1325.2222222222222,0.9991757669665711,9.319138623415086e-05,0
1325.223611111111,0.9990793202740483,9.319138623415086e-05,0
1325.225,0.9990341741106815,9.319138623415086e-05,0
1325.2263888888888,0.999236058652528,9.319138623415086e-05,0
1325.2277777777779,0.9989571873836084,9.319138623415086e-05,0
1325.2291666666667,0.9991200593683507,9.319138623415086e-05,0
1325.2305555555556,0.9991546571526776,9.319138623415086e-05,0
1325.2319444444445,0.9992957641535339,9.319138623415086e-05,0
1325.2333333333333,0.9990784341810619,9.319138623415086e-05,0
1325.2347222222222,0.999198341630014,9.319138623415086e-05,0
1325.236111111111,0.9993695045200905,9.319138623415086e-05,0
1325.2375,0.9991147162863109,9.319138623415086e-05,0
1325.2388888888888,0.9991660810776102,9.319138623415086e-05,0
1325.2402777777777,0.9991534798632862,9.319138623415086e-05,0
1325.2416666666666,0.9990143105885898,9.319138623415086e-05,0
1325.2430555555557,0.9991651523967738,9.319138623415086e-05,0
1325.2444444444445,0.9992457963928099,9.319138623415086e-05,0
1325.2458333333334,0.9991003420407358,9.319138623415086e-05,0
1325.2472222222223,0.9990553335165415,9.319138623415086e-05,0
1325.2486111111111,0.99911664146786,9.319138623415086e-05,0
1325.25,0.9991225265627627,9.319138623415086e-05,0
1325.2513888888889,0.9991490828405066,9.319138623415086e-05,0
1325.2527777777777,0.99908274058119,9.319138623415086e-05,0
1325.2541666666666,0.9992128500489743,9.319138623415086e-05,0
1325.2555555555555,0.9991039647790413,9.319138623415086e-05,0
1325.2569444444443,0.9992096293696032,9.319138623415086e-05,0
1325.2583333333334,0.9992041615401657,9.319138623415086e-05,0
1325.2597222222223,0.9991756763993018,9.319138623415086e-05,0
1325.2611111111112,0.9992323307403832,9.319138623415086e-05,0
1325.2625,0.9991935105760682,9.319138623415086e-05,0
1325.263888888889,0.9991563976483351,9.319138623415086e-05,0
1325.2652777777778,0.9992087859656458,9.319138623415086e-05,0
1325.2666666666667,0.9991940379998714,9.319138623415086e-05,0
1325.2680555555555,0.99927893703554,9.319138623415086e-05,0
1325.2694444444444,0.999055291800213,9.319138623415086e-05,0
1325.2708333333333,0.999091218594265,9.319138623415086e-05,0
1325.2722222222221,0.9989256243558199,9.319138623415086e-05,0
1325.2736111111112,0.9991748541019974,9.319138623415086e-05,0
1325.275,0.99915707899616,9.319138623415086e-05,0
1325.276388888889,0.9993054981873329,9.319138623415086e-05,0
1325.2777777777778,0.9992123422063698,9.319138623415086e-05,0
1325.2791666666667,0.9990264053133396,9.319138623415086e-05,0
1325.2805555555556,0.999216498853123,9.319138623415086e-05,0
1325.2819444444444,0.9991454943585323,9.319138623415086e-05,0
1325.2833333333333,0.9990059043842985,9.319138623415086e-05,0
1325.2847222222222,0.9990922755005084,9.319138623415086e-05,0
1325.286111111111,0.9992348535031959,9.319138623415086e-05,0
1325.2875,0.9992396755034277,9.319138623415086e-05,0
1325.2888888888888,0.9990603447330283,9.319138623415086e-05,0
1325.2902777777779,0.9993097442119444,9.319138623415086e-05,0
1325.2916666666667,0.9990105338265187,9.319138623415086e-05,0
1325.2930555555556,0.9991429633411875,9.319138623415086e-05,0
1325.2944444444445,0.9990535212366335,9.319138623415086e-05,0
1325.2958333333333,0.9992712172781458,9.319138623415086e-05,0
1325.2972222222222,0.9994216074382188,9.319138623415086e-05,0
1325.298611111111,0.9991182136696635,9.319138623415086e-05,0
1325.3,0.9992325927100266,9.319138623415086e-05,0
1325.3013888888888,0.9993569612417161,9.319138623415086e-05,0
1325.3027777777777,0.99917615188976,9.319138623415086e-05,0
1325.3041666666666,0.999019471046493,9.319138623415086e-05,0
1325.3055555555557,0.9988838585147866,9.319138623415086e-05,0
1325.3069444444445,0.9991706562490512,9.319138623415086e-05,0
1325.3083333333334,0.9991874030771601,9.319138623415086e-05,0
1325.3097222222223,0.9992278037385706,9.319138623415086e-05,0
1325.3111111111111,0.9991070192850849,9.319138623415086e-05,0
1325.3125,0.9990792180247657,9.319138623415086e-05,0
1325.3138888888889,0.9990914372966385,9.319138623415086e-05,0
1325.3152777777777,0.9991484276460945,9.319138623415086e-05,0
1325.3166666666666,0.9992150013917458,9.319138623415086e-05,0
1325.3180555555555,0.9992028817444361,9.319138623415086e-05,0
1325.3194444444443,0.9991685322476822,9.319138623415086e-05,0
1325.3208333333334,0.9991176158767308,9.319138623415086e-05,0
1325.3222222222223,0.9990230239904877,9.319138623415086e-05,0
1325.3236111111112,0.9991124540301063,9.319138623415086e-05,0
1325.325,0.9990620831820534,9.319138623415086e-05,0
1325.326388888889,0.9991624043653183,9.319138623415086e-05,0
1325.3277777777778,0.9992345295396844,9.319138623415086e-05,0
1325.3291666666667,0.9989695933082494,9.319138623415086e-05,0
1325.3305555555555,0.9990753722042478,9.319138623415086e-05,0
1325.3319444444444,0.9991304620948611,9.319138623415086e-05,0
1325.3333333333333,0.9991336848577351,9.319138623415086e-05,0
1325.3347222222221,0.9991433816534833,9.319138623415086e-05,0
1325.3361111111112,0.9990599430674905,9.319138623415086e-05,0
1325.3375,0.9990573637387337,9.319138623415086e-05,0
1325.338888888889,0.9991871456698138,9.319138623415086e-05,0
1325.3402777777778,0.9993055817824383,9.319138623415086e-05,0
1325.3416666666667,0.9991740895482693,9.319138623415086e-05,0
1325.3430555555556,0.9991807189933322,9.319138623415086e-05,0
1325.3444444444444,0.9991433101344859,9.319138623415086e-05,0
1325.3458333333333,0.9990712712933484,9.319138623415086e-05,0
1325.3472222222222,0.9992793456617087,9.319138623415086e-05,0
1325.348611111111,0.9989954208790818,9.319138623415086e-05,0
1325.35,0.9991219572649007,9.319138623415086e-05,0
1325.3513888888888,0.9991950866663409,9.319138623415086e-05,0
1325.3527777777779,0.9992010429038555,9.319138623415086e-05,0
1325.3541666666667,0.9990638399716743,9.319138623415086e-05,0
1325.3555555555556,0.9990042388948878,9.319138623415086e-05,0
1325.3569444444445,0.9991220140378338,9.319138623415086e-05,0
1325.3583333333333,0.9992399456636469,9.319138623415086e-05,0
1325.3597222222222,0.9991085944200216,9.319138623415086e-05,0
1325.361111111111,0.9992929379101965,9.319138623415086e-05,0
1325.3625,0.9991543430886833,9.319138623415086e-05,0
1325.3638888888888,0.9989951133605431,9.319138623415086e-05,0
1325.3652777777777,0.999105965038525,9.319138623415086e-05,0
1325.3666666666666,0.9991280369877109,9.319138623415086e-05,0
1325.3680555555557,0.9991175939961285,9.319138623415086e-05,0
1325.3694444444445,0.9991330622918145,9.319138623415086e-05,0
1325.3708333333334,0.9991293530844261,9.319138623415086e-05,0
1325.3722222222223,0.9990463971973541,9.319138623415086e-05,0
1325.3736111111111,0.9992008897228154,9.319138623415086e-05,0
1325.375,0.9991683897535146,9.319138623415086e-05,0
1325.3763888888889,0.9991106136809148,9.319138623415086e-05,0
1325.3777777777777,0.9991652420070593,9.319138623415086e-05,0
1325.3791666666666,0.9991390760256461,9.319138623415086e-05,0
1325.3805555555555,0.9990526576006781,9.319138623415086e-05,0
1325.3819444444443,0.9990025299627526,9.319138623415086e-05,0
1325.3833333333334,0.99913793850567,9.319138623415086e-05,0
1325.3847222222223,0.9990470793666213,9.319138623415086e-05,0
1325.3861111111112,0.9991041793832041,9.319138623415086e-05,0
1325.3875,0.9991394147877378,9.319138623415086e-05,0
1325.388888888889,0.999062956899093,9.319138623415086e-05,0
1325.3902777777778,0.999157446992659,9.319138623415086e-05,0
1325.3916666666667,0.9990700818703766,9.319138623415086e-05,0
1325.3930555555555,0.9992092818716826,9.319138623415086e-05,0
1325.3944444444444,0.9991105798835458,9.319138623415086e-05,0
1325.3958333333333,0.9990103741723696,9.319138623415086e-05,0
1325.3972222222221,0.9991991451913945,9.319138623415086e-05,0
1325.3986111111112,0.9991336958464541,9.319138623415086e-05,0
1325.4,0.9991206840819492,9.319138623415086e-05,0
1325.401388888889,0.9990600244848811,9.319138623415086e-05,0
1325.4027777777778,0.9991932512448782,9.319138623415086e-05,0
1325.4041666666667,0.999001865782214,9.319138623415086e-05,0
1325.4055555555556,0.9991591498608831,9.319138623415086e-05,0
1325.4069444444444,0.9993106586736464,9.319138623415086e-05,0
1325.4083333333333,0.9990733015557395,9.319138623415086e-05,0
1325.4097222222222,0.9990047364677447,9.319138623415086e-05,0
1325.411111111111,0.9991539069021557,9.319138623415086e-05,0
1325.4125,0.999177948549309,9.319138623415086e-05,0
1325.4138888888888,0.9990287677758305,9.319138623415086e-05,0
1325.4152777777779,0.9989967660216701,9.319138623415086e-05,0
1325.4166666666667,0.9989809701348401,9.319138623415086e-05,0
1325.4180555555556,0.9990535635562189,9.319138623415086e-05,0
1325.4194444444445,0.9989912484778555,9.319138623415086e-05,0
1325.4208333333333,0.9992450586488888,9.319138623415086e-05,0
1325.4222222222222,0.9989894072058216,9.319138623415086e-05,0
1325.423611111111,0.99917347879158,9.319138623415086e-05,0
1325.425,0.9990788998393282,9.319138623415086e-05,0
1325.4263888888888,0.9991329958101024,9.319138623415086e-05,0
1325.4277777777777,0.9990867037881577,9.319138623415086e-05,0
1325.4291666666666,0.9990779311642523,9.319138623415086e-05,0
1325.4305555555557,0.9991820335891688,9.319138623415086e-05,0
1325.4319444444445,0.9990013733322382,9.319138623415086e-05,0
1325.4333333333334,0.9991824801218437,9.319138623415086e-05,0
1325.4347222222223,0.9990653666074272,9.319138623415086e-05,0
1325.4361111111111,0.9988897958680423,9.319138623415086e-05,0
1325.4375,0.9990363692360671,9.319138623415086e-05,0
1325.4388888888889,0.9989940591212282,9.319138623415086e-05,0
1325.4402777777777,0.9991151216924872,9.319138623415086e-05,0
1325.4416666666666,0.9991853549415871,9.319138623415086e-05,0
1325.4430555555555,0.9992092404694795,9.319138623415086e-05,0
1325.4444444444443,0.9992093821860285,9.319138623415086e-05,0
1325.4458333333334,0.9991394885644048,9.319138623415086e-05,0
1325.4472222222223,0.9991611706476731,9.319138623415086e-05,0
1325.4486111111112,0.9991175987192529,9.319138623415086e-05,0
1325.45,0.9992416005327224,9.319138623415086e-05,0
1325.451388888889,0.9990059958958225,9.319138623415086e-05,0
1325.4527777777778,0.9991491664406338,9.319138623415086e-05,0
1325.4541666666667,0.9990288247800778,9.319138623415086e-05,0
1325.4555555555555,0.9990839808013572,9.319138623415086e-05,0
1325.4569444444444,0.9991589683421535,9.319138623415086e-05,0
1325.4583333333333,0.9992090057284191,9.319138623415086e-05,0
1325.4597222222221,0.9992414004889965,9.319138623415086e-05,0
1325.4611111111112,0.9990507657920299,9.319138623415086e-05,0
1325.4625,0.9991984715645869,9.319138623415086e-05,0
1325.463888888889,0.9991549980919652,9.319138623415086e-05,0
1325.4652777777778,0.999220171370189,9.319138623415086e-05,0
1325.4666666666667,0.9991614323673017,9.319138623415086e-05,0
1325.4680555555556,0.9990869373344762,9.319138623415086e-05,0
1325.4694444444444,0.9991021415598953,9.319138623415086e-05,0
1325.4708333333333,0.9990800687940823,9.319138623415086e-05,0
1325.4722222222222,0.9990368714942354,9.319138623415086e-05,0
1325.473611111111,0.999127591796799,9.319138623415086e-05,0
1325.475,0.9992337299150178,9.319138623415086e-05,0
1325.4763888888888,0.9991796426041463,9.319138623415086e-05,0
1325.4777777777779,0.9991139265721957,9.319138623415086e-05,0
1325.4791666666667,0.9990953933619806,9.319138623415086e-05,0
1325.4805555555556,0.9990984790113673,9.319138623415086e-05,0
1325.4819444444445,0.9992013685499513,9.319138623415086e-05,0
1325.4833333333333,0.9989977411600592,9.319138623415086e-05,0
1325.4847222222222,0.9991532664165689,9.319138623415086e-05,0
1325.486111111111,0.9992090793795314,9.319138623415086e-05,0
1325.4875,0.9992024295709173,9.319138623415086e-05,0
1325.4888888888888,0.9992536382629056,9.319138623415086e-05,0
1325.4902777777777,0.9992140994949843,9.319138623415086e-05,0
1325.4916666666666,0.9991352924683538,9.319138623415086e-05,0
1325.4930555555557,0.9988605676117552,9.319138623415086e-05,0
1325.4944444444445,0.999028069976891,9.319138623415086e-05,0
1325.4958333333334,0.9990902749992655,9.319138623415086e-05,0
1325.4972222222223,0.9992470675397221,9.319138623415086e-05,0
1325.4986111111111,0.9993230323892214,9.319138623415086e-05,0
1325.5,0.9992433918200576,9.319138623415086e-05,0
1325.5013888888889,0.999078302782008,9.319138623415086e-05,0
1325.5027777777777,0.9990132447003647,9.319138623415086e-05,0
1325.5041666666666,0.9990921846268374,9.319138623415086e-05,0
1325.5055555555555,0.9992183472857041,9.319138623415086e-05,0
1325.5069444444443,0.9991810589761511,9.319138623415086e-05,0
1325.5083333333334,0.9991203230552673,9.319138623415086e-05,0
1325.5097222222223,0.9991951132477239,9.319138623415086e-05,0
1325.5111111111112,0.9992357470518873,9.319138623415086e-05,0
1325.5125,0.9990945972509104,9.319138623415086e-05,0
1325.513888888889,0.9991409353878213,9.319138623415086e-05,0
1325.5152777777778,0.9990055484150593,9.319138623415086e-05,0
1325.5166666666667,0.9991482444797007,9.319138623415086e-05,0
1325.5180555555555,0.9990064536469306,9.319138623415086e-05,0
1325.5194444444444,0.9990670532068636,9.319138623415086e-05,0
1325.5208333333333,0.9990131694709949,9.319138623415086e-05,0
1325.5222222222221,0.9989616187693612,9.319138623415086e-05,0
1325.5236111111112,0.9990673842719346,9.319138623415086e-05,0
1325.525,0.9989775776019967,9.319138623415086e-05,0
1325.526388888889,0.9991346856321706,9.319138623415086e-05,0
1325.5277777777778,0.9993197589879125,9.319138623415086e-05,0
1325.5291666666667,0.9991989541319906,9.319138623415086e-05,0
1325.5305555555556,0.9991060431485268,9.319138623415086e-05,0
1325.5319444444444,0.9992518066363241,9.319138623415086e-05,0
1325.5333333333333,0.9990442505535172,9.319138623415086e-05,0
1325.5347222222222,0.999054950807772,9.319138623415086e-05,0
1325.536111111111,0.9991333650041251,9.319138623415086e-05,0
1325.5375,0.999185323078867,9.319138623415086e-05,0
1325.5388888888888,0.9990036010902758,9.319138623415086e-05,0
1325.5402777777779,0.9991191270688323,9.319138623415086e-05,0
1325.5416666666667,0.9991759979995408,9.319138623415086e-05,0
1325.5430555555556,0.9990283485023491,9.319138623415086e-05,0
1325.5444444444445,0.9990158922359578,9.319138623415086e-05,0
1325.5458333333333,0.9990739740359246,9.319138623415086e-05,0
1325.5472222222222,0.9990721173882663,9.319138623415086e-05,0
1325.548611111111,0.9992391052008421,9.319138623415086e-05,0
1325.55,0.9991513040938523,9.319138623415086e-05,0
1325.5513888888888,0.9991349062440318,9.319138623415086e-05,0
1325.5527777777777,0.9991239738545746,9.319138623415086e-05,0
1325.5541666666666,0.9991707567391901,9.319138623415086e-05,0
1325.5555555555557,0.999202000878555,9.319138623415086e-05,0
1325.5569444444445,0.9991565910114335,9.319138623415086e-05,0
1325.5583333333334,0.9990254243533526,9.319138623415086e-05,0
1325.5597222222223,0.9988449626078069,9.319138623415086e-05,0
1325.5611111111111,0.9991628892059953,9.319138623415086e-05,0
1325.5625,0.9990009180907814,9.319138623415086e-05,0
1325.5638888888889,0.9992274306989021,9.319138623415086e-05,0
1325.5652777777777,0.999053500129565,9.319138623415086e-05,0
1325.5666666666666,0.9992025355166119,9.319138623415086e-05,0
1325.5680555555555,0.9991529278499598,9.319138623415086e-05,0
1325.5694444444443,0.9991456728340024,9.319138623415086e-05,0
1325.5708333333334,0.9991341442842607,9.319138623415086e-05,0
1325.5722222222223,0.999204140702202,9.319138623415086e-05,0
1325.5736111111112,0.9991741556703292,9.319138623415086e-05,0
1325.575,0.9991855819820631,9.319138623415086e-05,0
1325.576388888889,0.9991219708291519,9.319138623415086e-05,0
1325.5777777777778,0.998968693400939,9.319138623415086e-05,0
1325.5791666666667,0.9991668686432159,9.319138623415086e-05,0
1325.5805555555555,0.9990747834636353,9.319138623415086e-05,0
1325.5819444444444,0.9991075525314012,9.319138623415086e-05,0
1325.5833333333333,0.9990578174886025,9.319138623415086e-05,0
1325.5847222222221,0.9991327626481384,9.319138623415086e-05,0
1325.5861111111112,0.9991551447432476,9.319138623415086e-05,0
1325.5875,0.9992073267303196,9.319138623415086e-05,0
1325.588888888889,0.9992761074683835,9.319138623415086e-05,0
1325.5902777777778,0.9990598066836287,9.319138623415086e-05,0
1325.5916666666667,0.9990337660883618,9.319138623415086e-05,0
1325.5930555555556,0.9989244094427832,9.319138623415086e-05,0
1325.5944444444444,0.9990743744149105,9.319138623415086e-05,0
1325.5958333333333,0.9990881733254973,9.319138623415086e-05,0
1325.5972222222222,0.9989547555239675,9.319138623415086e-05,0
1325.598611111111,0.999022368172707,9.319138623415086e-05,0
1325.6,0.9992375172809862,9.319138623415086e-05,0
1325.6013888888888,0.9992409557325757,9.319138623415086e-05,0
1325.6027777777779,0.9989960803915684,9.319138623415086e-05,0
1325.6041666666667,0.9990925378503582,9.319138623415086e-05,0
1325.6055555555556,0.9990606686314214,9.319138623415086e-05,0
1325.6069444444445,0.9991976243850759,9.319138623415086e-05,0
1325.6083333333333,0.99909676351337,9.319138623415086e-05,0
1325.6097222222222,0.9992496628922626,9.319138623415086e-05,0
1325.611111111111,0.9991875720097977,9.319138623415086e-05,0
1325.6125,0.9989250921677111,9.319138623415086e-05,0
1325.6138888888888,0.999144125138702,9.319138623415086e-05,0
1325.6152777777777,0.9991106084371718,9.319138623415086e-05,0
1325.6166666666666,0.9988656522878553,9.319138623415086e-05,0
1325.6180555555557,0.99911942831823,9.319138623415086e-05,0
1325.6194444444445,0.9990331579824518,9.319138623415086e-05,0
1325.6208333333334,0.9991614216095517,9.319138623415086e-05,0
1325.6222222222223,0.9991097203985003,9.319138623415086e-05,0
1325.6236111111111,0.9990150044217747,9.319138623415086e-05,0
1325.625,0.9991275213804076,9.319138623415086e-05,0
1325.6263888888889,0.9992274695967004,9.319138623415086e-05,0
