# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 40857
# SECTOR: 3
# CREATED: 2025-05-19T07:34:29
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1385.1958333333334,0.998280292076899,9.498575483149143e-05,0
1385.1972222222223,0.9981161937226538,9.498575483149143e-05,0
1385.1986111111112,0.9981967584567986,9.498575483149143e-05,0
1385.2,0.9983453714993267,9.498575483149143e-05,0
1385.201388888889,0.9981003865569582,9.498575483149143e-05,0
1385.2027777777778,0.9982756183627679,9.498575483149143e-05,0
1385.2041666666667,0.9982919544572433,9.498575483149143e-05,0
1385.2055555555555,0.9983449471457265,9.498575483149143e-05,0
1385.2069444444444,0.9982814663373137,9.498575483149143e-05,0
1385.2083333333333,0.9980596142818939,9.498575483149143e-05,0
1385.2097222222221,0.9983852674099966,9.498575483149143e-05,0
1385.2111111111112,0.9981728840562597,9.498575483149143e-05,0
1385.2125,0.9983583016197042,9.498575483149143e-05,0
1385.213888888889,0.998361381308108,9.498575483149143e-05,0
1385.2152777777778,0.998204436066982,9.498575483149143e-05,0
1385.2166666666667,0.9982986068558767,9.498575483149143e-05,0
1385.2180555555556,0.9982182187519154,9.498575483149143e-05,0
1385.2194444444444,0.9983117685445948,9.498575483149143e-05,0
1385.2208333333333,0.9982550808541023,9.498575483149143e-05,0
1385.2222222222222,0.9982398513435775,9.498575483149143e-05,0
1385.223611111111,0.9979943651380228,9.498575483149143e-05,0
1385.225,0.9982009891225048,9.498575483149143e-05,0
1385.2263888888888,0.9981105821677554,9.498575483149143e-05,0
1385.2277777777779,0.9983319941366151,9.498575483149143e-05,0
1385.2291666666667,0.9981479442985784,9.498575483149143e-05,0
1385.2305555555556,0.9981731906941944,9.498575483149143e-05,0
1385.2319444444445,0.9981002192575816,9.498575483149143e-05,0
1385.2333333333333,0.998133156086852,9.498575483149143e-05,0
1385.2347222222222,0.9980897265006128,9.498575483149143e-05,0
1385.236111111111,0.9980147101665607,9.498575483149143e-05,0
1385.2375,0.9981462615926158,9.498575483149143e-05,0
1385.2388888888888,0.9980238217615452,9.498575483149143e-05,0
1385.2402777777777,0.9980315400919154,9.498575483149143e-05,0
1385.2416666666666,0.998059256107542,9.498575483149143e-05,0
1385.2430555555557,0.9981466476776779,9.498575483149143e-05,0
1385.2444444444445,0.9980028405283973,9.498575483149143e-05,0
1385.2458333333334,0.9979684937282207,9.498575483149143e-05,0
1385.2472222222223,0.9981182522572829,9.498575483149143e-05,0
1385.2486111111111,0.9980589693004359,9.498575483149143e-05,0
1385.25,0.9980436999468899,9.498575483149143e-05,0
1385.2513888888889,0.9979578423490708,9.498575483149143e-05,0
1385.2527777777777,0.9980664208039408,9.498575483149143e-05,0
1385.2541666666666,0.9979725154249589,9.498575483149143e-05,0
1385.2555555555555,0.997971110478362,9.498575483149143e-05,0
1385.2569444444443,0.9978627653260077,9.498575483149143e-05,0
1385.2583333333334,0.9979927826050934,9.498575483149143e-05,0
1385.2597222222223,0.9981260423077758,9.498575483149143e-05,0
1385.2611111111112,0.9978572358858415,9.498575483149143e-05,0
1385.2625,0.9980024983940814,9.498575483149143e-05,0
1385.263888888889,0.9981880008830406,9.498575483149143e-05,0
1385.2652777777778,0.9979317779949748,9.498575483149143e-05,0
1385.2666666666667,0.9977985573468594,9.498575483149143e-05,0
1385.2680555555555,0.9978165452456546,9.498575483149143e-05,0
1385.2694444444444,0.9979452736514288,9.498575483149143e-05,0
1385.2708333333333,0.9978624397972823,9.498575483149143e-05,0
1385.2722222222221,0.9980532891757884,9.498575483149143e-05,0
1385.2736111111112,0.9978935598874763,9.498575483149143e-05,0
1385.275,0.997936695977232,9.498575483149143e-05,0
1385.276388888889,0.997859947513366,9.498575483149143e-05,0
1385.2777777777778,0.9978480125840922,9.498575483149143e-05,0
1385.2791666666667,0.9977989328538988,9.498575483149143e-05,0
1385.2805555555556,0.9979678618229462,9.498575483149143e-05,0
1385.2819444444444,0.9978777527441567,9.498575483149143e-05,0
1385.2833333333333,0.9979158842577645,9.498575483149143e-05,0
1385.2847222222222,0.9979794759457746,9.498575483149143e-05,0
1385.286111111111,0.9979764022837958,9.498575483149143e-05,0
1385.2875,0.9977773725356589,9.498575483149143e-05,0
1385.2888888888888,0.9979072695044171,9.498575483149143e-05,0
1385.2902777777779,0.9979277173980088,9.498575483149143e-05,0
1385.2916666666667,0.9977451516175714,9.498575483149143e-05,0
1385.2930555555556,0.9978145355928119,9.498575483149143e-05,0
1385.2944444444445,0.9978490349989765,9.498575483149143e-05,0
1385.2958333333333,0.997790316294739,9.498575483149143e-05,0
1385.2972222222222,0.9979144481122446,9.498575483149143e-05,0
1385.298611111111,0.9979925782854484,9.498575483149143e-05,0
1385.3,0.99785792244514,9.498575483149143e-05,0
1385.3013888888888,0.997826252624108,9.498575483149143e-05,0
1385.3027777777777,0.9979667379702334,9.498575483149143e-05,0
1385.3041666666666,0.9978392930348021,9.498575483149143e-05,0
1385.3055555555557,0.9977817955217457,9.498575483149143e-05,0
1385.3069444444445,0.9977371047722242,9.498575483149143e-05,0
1385.3083333333334,0.9977567851508807,9.498575483149143e-05,0
1385.3097222222223,0.9977843780983745,9.498575483149143e-05,0
1385.3111111111111,0.9976305831324016,9.498575483149143e-05,0
1385.3125,0.997733551752736,9.498575483149143e-05,0
1385.3138888888889,0.9976756715862661,9.498575483149143e-05,0
1385.3152777777777,0.9977010857509199,9.498575483149143e-05,0
1385.3166666666666,0.997742111165345,9.498575483149143e-05,0
1385.3180555555555,0.9978831664639605,9.498575483149143e-05,0
1385.3194444444443,0.9978046152798172,9.498575483149143e-05,0
1385.3208333333334,0.9978671732560639,9.498575483149143e-05,0
1385.3222222222223,0.9976972839390753,9.498575483149143e-05,0
1385.3236111111112,0.9977214640696228,9.498575483149143e-05,0
1385.325,0.9975817272049032,9.498575483149143e-05,0
1385.326388888889,0.9977164344977861,9.498575483149143e-05,0
1385.3277777777778,0.997643786352916,9.498575483149143e-05,0
1385.3291666666667,0.9977523200189142,9.498575483149143e-05,0
1385.3305555555555,0.9978231541129656,9.498575483149143e-05,0
1385.3319444444444,0.9977660703233653,9.498575483149143e-05,0
1385.3333333333333,0.9976908569357322,9.498575483149143e-05,0
1385.3347222222221,0.9974876577970562,9.498575483149143e-05,0
1385.3361111111112,0.9976678631608058,9.498575483149143e-05,0
1385.3375,0.9976841212892051,9.498575483149143e-05,0
1385.338888888889,0.997931597718573,9.498575483149143e-05,0
1385.3402777777778,0.9977100135056062,9.498575483149143e-05,0
1385.3416666666667,0.9976362145015801,9.498575483149143e-05,0
1385.3430555555556,0.9976948410212215,9.498575483149143e-05,0
1385.3444444444444,0.9977130669250008,9.498575483149143e-05,0
1385.3458333333333,0.9978222055485424,9.498575483149143e-05,0
1385.3472222222222,0.9977146959534403,9.498575483149143e-05,0
1385.348611111111,0.9975796011631581,9.498575483149143e-05,0
1385.35,0.9976600330858771,9.498575483149143e-05,0
1385.3513888888888,0.997903636385942,9.498575483149143e-05,0
1385.3527777777779,0.9976292481807483,9.498575483149143e-05,0
1385.3541666666667,0.9975548212899503,9.498575483149143e-05,0
1385.3555555555556,0.9975583130776078,9.498575483149143e-05,0
1385.3569444444445,0.997502676603259,9.498575483149143e-05,0
1385.3583333333333,0.9978513758420051,9.498575483149143e-05,0
1385.3597222222222,0.9976375881826631,9.498575483149143e-05,0
1385.361111111111,0.9976607077464584,9.498575483149143e-05,0
1385.3625,0.997842256209249,9.498575483149143e-05,0
1385.3638888888888,0.9976838179645412,9.498575483149143e-05,0
1385.3652777777777,0.9977096131334483,9.498575483149143e-05,0
1385.3666666666666,0.9977121307437704,9.498575483149143e-05,0
1385.3680555555557,0.9977409761436068,9.498575483149143e-05,0
1385.3694444444445,0.9975656670212869,9.498575483149143e-05,0
1385.3708333333334,0.9976202503171667,9.498575483149143e-05,0
1385.3722222222223,0.9976076144789663,9.498575483149143e-05,0
1385.3736111111111,0.9976327977743479,9.498575483149143e-05,0
1385.375,0.9977511117846571,9.498575483149143e-05,0
1385.3763888888889,0.9976522730605009,9.498575483149143e-05,0
1385.3777777777777,0.9975679783256841,9.498575483149143e-05,0
1385.3791666666666,0.9976269677579388,9.498575483149143e-05,0
1385.3805555555555,0.9977996232222454,9.498575483149143e-05,0
1385.3819444444443,0.9976821128649745,9.498575483149143e-05,0
1385.3833333333334,0.9977039515520064,9.498575483149143e-05,0
1385.3847222222223,0.997727332024401,9.498575483149143e-05,0
1385.3861111111112,0.9976654974537373,9.498575483149143e-05,0
1385.3875,0.9977403776499595,9.498575483149143e-05,0
1385.388888888889,0.9976602249167699,9.498575483149143e-05,0
1385.3902777777778,0.9976246040807198,9.498575483149143e-05,0
1385.3916666666667,0.9977505754601479,9.498575483149143e-05,0
1385.3930555555555,0.9976972410171707,9.498575483149143e-05,0
1385.3944444444444,0.9975578122051716,9.498575483149143e-05,0
1385.3958333333333,0.9975111621278763,9.498575483149143e-05,0
1385.3972222222221,0.9976376306989883,9.498575483149143e-05,0
1385.3986111111112,0.9976529703291803,9.498575483149143e-05,0
1385.4,0.9975362410234379,9.498575483149143e-05,0
1385.401388888889,0.9977567272195241,9.498575483149143e-05,0
1385.4027777777778,0.9976993543632253,9.498575483149143e-05,0
1385.4041666666667,0.9976872267214428,9.498575483149143e-05,0
1385.4055555555556,0.9975781195335778,9.498575483149143e-05,0
1385.4069444444444,0.9976443433916288,9.498575483149143e-05,0
1385.4083333333333,0.9974770326385959,9.498575483149143e-05,0
1385.4097222222222,0.9975631252388093,9.498575483149143e-05,0
1385.411111111111,0.9977312931416186,9.498575483149143e-05,0
1385.4125,0.9976404081970279,9.498575483149143e-05,0
1385.4138888888888,0.9976910973075097,9.498575483149143e-05,0
1385.4152777777779,0.9975769467791579,9.498575483149143e-05,0
1385.4166666666667,0.9977479324260579,9.498575483149143e-05,0
1385.4180555555556,0.997725863399596,9.498575483149143e-05,0
1385.4194444444445,0.9976213054424483,9.498575483149143e-05,0
1385.4208333333333,0.9975246793038061,9.498575483149143e-05,0
1385.4222222222222,0.9974840229350354,9.498575483149143e-05,0
1385.423611111111,0.9974888579388087,9.498575483149143e-05,0
1385.425,0.9975666188092319,9.498575483149143e-05,0
1385.4263888888888,0.9975006962384411,9.498575483149143e-05,0
1385.4277777777777,0.9975431857847197,9.498575483149143e-05,0
1385.4291666666666,0.9975877674840248,9.498575483149143e-05,0
1385.4305555555557,0.9973798536153112,9.498575483149143e-05,0
1385.4319444444445,0.9975871502276391,9.498575483149143e-05,0
1385.4333333333334,0.9975055787430995,9.498575483149143e-05,0
1385.4347222222223,0.9975204245369931,9.498575483149143e-05,0
1385.4361111111111,0.9975367023868549,9.498575483149143e-05,0
1385.4375,0.9975557862827975,9.498575483149143e-05,0
1385.4388888888889,0.9977478176461313,9.498575483149143e-05,0
1385.4402777777777,0.9975209705570862,9.498575483149143e-05,0
1385.4416666666666,0.997737286858993,9.498575483149143e-05,0
1385.4430555555555,0.9974813666730187,9.498575483149143e-05,0
1385.4444444444443,0.9977006521295778,9.498575483149143e-05,0
1385.4458333333334,0.9975892972921745,9.498575483149143e-05,0
1385.4472222222223,0.9977226996758196,9.498575483149143e-05,0
1385.4486111111112,0.9976861996889804,9.498575483149143e-05,0
1385.45,0.9976343250174464,9.498575483149143e-05,0
1385.451388888889,0.9975074175626079,9.498575483149143e-05,0
1385.4527777777778,0.9975692540485699,9.498575483149143e-05,0
1385.4541666666667,0.9977585134026341,9.498575483149143e-05,0
1385.4555555555555,0.9976411745904536,9.498575483149143e-05,0
1385.4569444444444,0.9975093618175146,9.498575483149143e-05,0
1385.4583333333333,0.997582241748912,9.498575483149143e-05,0
1385.4597222222221,0.9975717150713377,9.498575483149143e-05,0
1385.4611111111112,0.9975091650683974,9.498575483149143e-05,0
1385.4625,0.9976525947837842,9.498575483149143e-05,0
1385.463888888889,0.9976398712533764,9.498575483149143e-05,0
1385.4652777777778,0.997768354404737,9.498575483149143e-05,0
1385.4666666666667,0.9975438033844471,9.498575483149143e-05,0
1385.4680555555556,0.9975801224140591,9.498575483149143e-05,0
1385.4694444444444,0.9975366794595272,9.498575483149143e-05,0
1385.4708333333333,0.997589976758041,9.498575483149143e-05,0
1385.4722222222222,0.9976478792920128,9.498575483149143e-05,0
1385.473611111111,0.9975703229158797,9.498575483149143e-05,0
1385.475,0.9975170927182213,9.498575483149143e-05,0
1385.4763888888888,0.9977719589431429,9.498575483149143e-05,0
1385.4777777777779,0.9976996635561748,9.498575483149143e-05,0
1385.4791666666667,0.9975847227433169,9.498575483149143e-05,0
1385.4805555555556,0.9977029045160302,9.498575483149143e-05,0
1385.4819444444445,0.9975220915382556,9.498575483149143e-05,0
1385.4833333333333,0.9975467301042824,9.498575483149143e-05,0
1385.4847222222222,0.9977960272245553,9.498575483149143e-05,0
1385.486111111111,0.9975903091301707,9.498575483149143e-05,0
1385.4875,0.9976790867881004,9.498575483149143e-05,0
1385.4888888888888,0.9976947437915222,9.498575483149143e-05,0
1385.4902777777777,0.9975922069732903,9.498575483149143e-05,0
1385.4916666666666,0.9976343467791563,9.498575483149143e-05,0
1385.4930555555557,0.9977819906525454,9.498575483149143e-05,0
1385.4944444444445,0.9977825391940726,9.498575483149143e-05,0
1385.4958333333334,0.9977991040533268,9.498575483149143e-05,0
1385.4972222222223,0.9976982603393834,9.498575483149143e-05,0
1385.4986111111111,0.9975723762762443,9.498575483149143e-05,0
1385.5,0.9976738832774887,9.498575483149143e-05,0
1385.5013888888889,0.9976285015415823,9.498575483149143e-05,0
1385.5027777777777,0.9976035854483235,9.498575483149143e-05,0
1385.5041666666666,0.9977258383845818,9.498575483149143e-05,0
1385.5055555555555,0.9977426452040756,9.498575483149143e-05,0
1385.5069444444443,0.9976995558474833,9.498575483149143e-05,0
1385.5083333333334,0.9976345529201158,9.498575483149143e-05,0
1385.5097222222223,0.9978296781142573,9.498575483149143e-05,0
1385.5111111111112,0.9976006435864551,9.498575483149143e-05,0
1385.5125,0.9975901048629527,9.498575483149143e-05,0
1385.513888888889,0.9976232093749893,9.498575483149143e-05,0
1385.5152777777778,0.9975471328030304,9.498575483149143e-05,0
1385.5166666666667,0.9977901070258116,9.498575483149143e-05,0
1385.5180555555555,0.9977796956452689,9.498575483149143e-05,0
1385.5194444444444,0.9977303328851138,9.498575483149143e-05,0
1385.5208333333333,0.997699805949185,9.498575483149143e-05,0
1385.5222222222221,0.9978610421874001,9.498575483149143e-05,0
1385.5236111111112,0.997743903927722,9.498575483149143e-05,0
1385.525,0.9976364512132313,9.498575483149143e-05,0
1385.526388888889,0.9977905425237412,9.498575483149143e-05,0
1385.5277777777778,0.9976874412031556,9.498575483149143e-05,0
1385.5291666666667,0.9977290179350892,9.498575483149143e-05,0
1385.5305555555556,0.9976029510991473,9.498575483149143e-05,0
1385.5319444444444,0.9977845653364983,9.498575483149143e-05,0
1385.5333333333333,0.9977878513990461,9.498575483149143e-05,0
1385.5347222222222,0.9977602637197425,9.498575483149143e-05,0
1385.536111111111,0.9978174895473313,9.498575483149143e-05,0
1385.5375,0.9976895177379785,9.498575483149143e-05,0
1385.5388888888888,0.9979926126039691,9.498575483149143e-05,0
1385.5402777777779,0.9978242030180698,9.498575483149143e-05,0
1385.5416666666667,0.9978865854121347,9.498575483149143e-05,0
1385.5430555555556,0.9977697275135159,9.498575483149143e-05,0
1385.5444444444445,0.9979917633575432,9.498575483149143e-05,0
1385.5458333333333,0.9978847191523833,9.498575483149143e-05,0
1385.5472222222222,0.9976922769437402,9.498575483149143e-05,0
1385.548611111111,0.997665855147712,9.498575483149143e-05,0
1385.55,0.9977303283378088,9.498575483149143e-05,0
1385.5513888888888,0.9975352466333574,9.498575483149143e-05,0
1385.5527777777777,0.9978496863852148,9.498575483149143e-05,0
1385.5541666666666,0.9978689504387065,9.498575483149143e-05,0
1385.5555555555557,0.9978279056954976,9.498575483149143e-05,0
1385.5569444444445,0.9977869908955046,9.498575483149143e-05,0
1385.5583333333334,0.997718247619399,9.498575483149143e-05,0
1385.5597222222223,0.9978889983338323,9.498575483149143e-05,0
1385.5611111111111,0.9976766129561988,9.498575483149143e-05,0
1385.5625,0.9978378022403717,9.498575483149143e-05,0
1385.5638888888889,0.9978080387488479,9.498575483149143e-05,0
1385.5652777777777,0.9977441923522314,9.498575483149143e-05,0
1385.5666666666666,0.997734605682359,9.498575483149143e-05,0
1385.5680555555555,0.9977644750395773,9.498575483149143e-05,0
1385.5694444444443,0.9979310096733335,9.498575483149143e-05,0
1385.5708333333334,0.9979073536811501,9.498575483149143e-05,0
1385.5722222222223,0.9978931556855036,9.498575483149143e-05,0
1385.5736111111112,0.9978915311106239,9.498575483149143e-05,0
1385.575,0.9978048994589576,9.498575483149143e-05,0
1385.576388888889,0.9979349731717498,9.498575483149143e-05,0
1385.5777777777778,0.997880849580279,9.498575483149143e-05,0
1385.5791666666667,0.997798603818341,9.498575483149143e-05,0
1385.5805555555555,0.9978654529502345,9.498575483149143e-05,0
1385.5819444444444,0.9978750189274701,9.498575483149143e-05,0
1385.5833333333333,0.9976706836492133,9.498575483149143e-05,0
1385.5847222222221,0.997975309860996,9.498575483149143e-05,0
1385.5861111111112,0.9979583595107271,9.498575483149143e-05,0
1385.5875,0.9977871564775539,9.498575483149143e-05,0
1385.588888888889,0.9979440062113142,9.498575483149143e-05,0
1385.5902777777778,0.9979849891201692,9.498575483149143e-05,0
1385.5916666666667,0.997818191262094,9.498575483149143e-05,0
1385.5930555555556,0.9981069942980004,9.498575483149143e-05,0
1385.5944444444444,0.9978590307063719,9.498575483149143e-05,0
1385.5958333333333,0.9979254536413958,9.498575483149143e-05,0
1385.5972222222222,0.9979833490826672,9.498575483149143e-05,0
1385.598611111111,0.9980048037420376,9.498575483149143e-05,0
1385.6,0.9979125321366216,9.498575483149143e-05,0
1385.6013888888888,0.9980309502648417,9.498575483149143e-05,0
1385.6027777777779,0.9980290283240374,9.498575483149143e-05,0
1385.6041666666667,0.99801466157017,9.498575483149143e-05,0
1385.6055555555556,0.9980309106773002,9.498575483149143e-05,0
1385.6069444444445,0.9979997968823041,9.498575483149143e-05,0
1385.6083333333333,0.9977723119388121,9.498575483149143e-05,0
1385.6097222222222,0.9979123954248499,9.498575483149143e-05,0
1385.611111111111,0.9979664707377373,9.498575483149143e-05,0
1385.6125,0.9979961823346453,9.498575483149143e-05,0
1385.6138888888888,0.9980545648686426,9.498575483149143e-05,0
1385.6152777777777,0.9980038528447793,9.498575483149143e-05,0
1385.6166666666666,0.9979748968068352,9.498575483149143e-05,0
1385.6180555555557,0.9981060424339949,9.498575483149143e-05,0
1385.6194444444445,0.9979911992069684,9.498575483149143e-05,0
1385.6208333333334,0.9981079848970662,9.498575483149143e-05,0
1385.6222222222223,0.9979413427415017,9.498575483149143e-05,0
1385.6236111111111,0.9980978673967745,9.498575483149143e-05,0
1385.625,0.9980046821864175,9.498575483149143e-05,0
1385.6263888888889,0.9980826226821852,9.498575483149143e-05,0
