# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 40857
# SECTOR: 2
# CREATED: 2025-05-19T07:34:29
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1355.0916666666667,0.9991069139040455,0.00011145586460598006,0
1355.0930555555556,0.9991979493612624,0.00011145586460598006,0
1355.0944444444444,0.9989896130404345,0.00011145586460598006,0
1355.0958333333333,0.9991241364221978,0.00011145586460598006,0
1355.0972222222222,0.9990779305326367,0.00011145586460598006,0
1355.098611111111,0.9989315291860434,0.00011145586460598006,0
1355.1,0.9989196438310181,0.00011145586460598006,0
1355.1013888888888,0.9989031317814898,0.00011145586460598006,0
1355.1027777777779,0.9992382085929077,0.00011145586460598006,0
1355.1041666666667,0.9992417910515013,0.00011145586460598006,0
1355.1055555555556,0.9989305140061305,0.00011145586460598006,0
1355.1069444444445,0.9992048660129419,0.00011145586460598006,0
1355.1083333333333,0.9991288039153668,0.00011145586460598006,0
1355.1097222222222,0.999208614131735,0.00011145586460598006,0
1355.111111111111,0.9991309014087779,0.00011145586460598006,0
1355.1125,0.9989038162759225,0.00011145586460598006,0
1355.1138888888888,0.9992476940314161,0.00011145586460598006,0
1355.1152777777777,0.9990717912317884,0.00011145586460598006,0
1355.1166666666666,0.9988907480102392,0.00011145586460598006,0
1355.1180555555557,0.999283841130694,0.00011145586460598006,0
1355.1194444444445,0.9989209659135615,0.00011145586460598006,0
1355.1208333333334,0.9989443468301216,0.00011145586460598006,0
1355.1222222222223,0.9992532785833093,0.00011145586460598006,0
1355.1236111111111,0.9990919755247277,0.00011145586460598006,0
1355.125,0.9989787431933087,0.00011145586460598006,0
1355.1263888888889,0.9988733808417698,0.00011145586460598006,0
1355.1277777777777,0.9989561425410632,0.00011145586460598006,0
1355.1291666666666,0.9990202966345313,0.00011145586460598006,0
1355.1305555555555,0.9993180731579561,0.00011145586460598006,0
1355.1319444444443,0.9989959579241623,0.00011145586460598006,0
1355.1333333333334,0.9989670422083001,0.00011145586460598006,0
1355.1347222222223,0.9990487274740053,0.00011145586460598006,0
1355.1361111111112,0.9992276111067424,0.00011145586460598006,0
1355.1375,0.9818098752103377,0.00011145586460598006,0
1355.138888888889,0.981658657231498,0.00011145586460598006,0
1355.1402777777778,0.9818620072918796,0.00011145586460598006,0
1355.1416666666667,0.981699147369987,0.00011145586460598006,0
1355.1430555555555,0.9815418766595949,0.00011145586460598006,0
1355.1444444444444,0.9814549277079422,0.00011145586460598006,0
1355.1458333333333,0.9815658066584276,0.00011145586460598006,0
1355.1472222222221,0.9816192741713463,0.00011145586460598006,0
1355.1486111111112,0.981621457088984,0.00011145586460598006,0
1355.15,0.9815264893613945,0.00011145586460598006,0
1355.151388888889,0.981707058744907,0.00011145586460598006,0
1355.1527777777778,0.9817088087465936,0.00011145586460598006,0
1355.1541666666667,0.9815496162864393,0.00011145586460598006,0
1355.1555555555556,0.9818296725377513,0.00011145586460598006,0
1355.1569444444444,0.981698191052939,0.00011145586460598006,0
1355.1583333333333,0.9817681009465865,0.00011145586460598006,0
1355.1597222222222,0.9817493093019423,0.00011145586460598006,0
1355.161111111111,0.9816453566397175,0.00011145586460598006,0
1355.1625,0.9815265099822832,0.00011145586460598006,0
1355.1638888888888,0.9816565045204017,0.00011145586460598006,0
1355.1652777777779,0.9815817121126701,0.00011145586460598006,0
1355.1666666666667,0.9817580352342462,0.00011145586460598006,0
1355.1680555555556,0.9815394332703122,0.00011145586460598006,0
1355.1694444444445,0.981664989746658,0.00011145586460598006,0
1355.1708333333333,0.9817464864425707,0.00011145586460598006,0
1355.1722222222222,0.9816184866151727,0.00011145586460598006,0
1355.173611111111,0.9815029026121594,0.00011145586460598006,0
1355.175,0.981944647785468,0.00011145586460598006,0
1355.1763888888888,0.9814405612882503,0.00011145586460598006,0
1355.1777777777777,0.9817834946737171,0.00011145586460598006,0
1355.1791666666666,0.9817624767918898,0.00011145586460598006,0
1355.1805555555557,0.9815485503585968,0.00011145586460598006,0
1355.1819444444445,0.9814298665421265,0.00011145586460598006,0
1355.1833333333334,0.9814612019997411,0.00011145586460598006,0
1355.1847222222223,0.9815526666869533,0.00011145586460598006,0
1355.1861111111111,0.981532564035957,0.00011145586460598006,0
1355.1875,0.9815223625379691,0.00011145586460598006,0
1355.1888888888889,0.9815531488876398,0.00011145586460598006,0
1355.1902777777777,0.9817038647718371,0.00011145586460598006,0
1355.1916666666666,0.9816956010521112,0.00011145586460598006,0
1355.1930555555555,0.9816383760070493,0.00011145586460598006,0
1355.1944444444443,0.9991218058538138,0.00011145586460598006,0
1355.1958333333334,0.9989839283034058,0.00011145586460598006,0
1355.1972222222223,0.9989784950821599,0.00011145586460598006,0
1355.1986111111112,0.9989158969079547,0.00011145586460598006,0
1355.2,0.9989380449711308,0.00011145586460598006,0
1355.201388888889,0.9990197179519302,0.00011145586460598006,0
1355.2027777777778,0.9989757889991904,0.00011145586460598006,0
1355.2041666666667,0.9989810175363224,0.00011145586460598006,0
1355.2055555555555,0.9991804768537491,0.00011145586460598006,0
1355.2069444444444,0.999034739832939,0.00011145586460598006,0
1355.2083333333333,0.998970899071392,0.00011145586460598006,0
1355.2097222222221,0.9988932215062432,0.00011145586460598006,0
1355.2111111111112,0.9987525678372405,0.00011145586460598006,0
1355.2125,0.998814207576664,0.00011145586460598006,0
1355.213888888889,0.9991217084368333,0.00011145586460598006,0
1355.2152777777778,0.998948708911574,0.00011145586460598006,0
1355.2166666666667,0.9987837860836598,0.00011145586460598006,0
1355.2180555555556,0.9989042094891841,0.00011145586460598006,0
1355.2194444444444,0.9989588042576413,0.00011145586460598006,0
1355.2208333333333,0.9989050289601286,0.00011145586460598006,0
1355.2222222222222,0.9990395843862467,0.00011145586460598006,0
1355.223611111111,0.9989420493320145,0.00011145586460598006,0
1355.225,0.9990457464899839,0.00011145586460598006,0
1355.2263888888888,0.9987801547851545,0.00011145586460598006,0
1355.2277777777779,0.9989227156512734,0.00011145586460598006,0
1355.2291666666667,0.9990167190669812,0.00011145586460598006,0
1355.2305555555556,0.9989233888073616,0.00011145586460598006,0
1355.2319444444445,0.9988470830693711,0.00011145586460598006,0
1355.2333333333333,0.9988156103992128,0.00011145586460598006,0
1355.2347222222222,0.998910074403983,0.00011145586460598006,0
1355.236111111111,0.9988957030734009,0.00011145586460598006,0
1355.2375,0.9991202033496281,0.00011145586460598006,0
1355.2388888888888,0.9990045356330846,0.00011145586460598006,0
1355.2402777777777,0.9986917605342998,0.00011145586460598006,0
1355.2416666666666,0.9987866443421073,0.00011145586460598006,0
1355.2430555555557,0.9989000542130403,0.00011145586460598006,0
1355.2444444444445,0.998960627308354,0.00011145586460598006,0
1355.2458333333334,0.9987788354552295,0.00011145586460598006,0
1355.2472222222223,0.9988223991528423,0.00011145586460598006,0
1355.2486111111111,0.9989196930218927,0.00011145586460598006,0
1355.25,0.999059508983457,0.00011145586460598006,0
1355.2513888888889,0.9988294592025428,0.00011145586460598006,0
1355.2527777777777,0.9991245157276843,0.00011145586460598006,0
1355.2541666666666,0.9986541956122307,0.00011145586460598006,0
1355.2555555555555,0.9988526250069929,0.00011145586460598006,0
1355.2569444444443,0.9988586321588278,0.00011145586460598006,0
1355.2583333333334,0.9988968103551217,0.00011145586460598006,0
1355.2597222222223,0.9989229912217381,0.00011145586460598006,0
1355.2611111111112,0.9990394374742037,0.00011145586460598006,0
1355.2625,0.9988548660811,0.00011145586460598006,0
1355.263888888889,0.9989532393178718,0.00011145586460598006,0
1355.2652777777778,0.9988623183564351,0.00011145586460598006,0
1355.2666666666667,0.998855238293011,0.00011145586460598006,0
1355.2680555555555,0.9989394384211903,0.00011145586460598006,0
1355.2694444444444,0.9988026773994448,0.00011145586460598006,0
1355.2708333333333,0.9988791645056546,0.00011145586460598006,0
1355.2722222222221,0.9988954678826931,0.00011145586460598006,0
1355.2736111111112,0.9987535446002889,0.00011145586460598006,0
1355.275,0.9988409110525249,0.00011145586460598006,0
1355.276388888889,0.9990078024233676,0.00011145586460598006,0
1355.2777777777778,0.9988325240096078,0.00011145586460598006,0
1355.2791666666667,0.998823811618248,0.00011145586460598006,0
1355.2805555555556,0.9988501816955402,0.00011145586460598006,0
1355.2819444444444,0.9989524826169155,0.00011145586460598006,0
1355.2833333333333,0.9986933417109354,0.00011145586460598006,0
1355.2847222222222,0.998876209743371,0.00011145586460598006,0
1355.286111111111,0.9989243972171048,0.00011145586460598006,0
1355.2875,0.9987244691535102,0.00011145586460598006,0
1355.2888888888888,0.9989537534553089,0.00011145586460598006,0
1355.2902777777779,0.9988612437856729,0.00011145586460598006,0
1355.2916666666667,0.9989645500621134,0.00011145586460598006,0
1355.2930555555556,0.9989084156001353,0.00011145586460598006,0
1355.2944444444445,0.9988361502805903,0.00011145586460598006,0
1355.2958333333333,0.9990675670773763,0.00011145586460598006,0
1355.2972222222222,0.99895430145746,0.00011145586460598006,0
1355.298611111111,0.9987119937810742,0.00011145586460598006,0
1355.3,0.9988807543041155,0.00011145586460598006,0
1355.3013888888888,0.9990273296321557,0.00011145586460598006,0
1355.3027777777777,0.9988310009477889,0.00011145586460598006,0
1355.3041666666666,0.9988335393387018,0.00011145586460598006,0
1355.3055555555557,0.9989088308712559,0.00011145586460598006,0
1355.3069444444445,0.9988551284269477,0.00011145586460598006,0
1355.3083333333334,0.9987529436404233,0.00011145586460598006,0
1355.3097222222223,0.9989327424723331,0.00011145586460598006,0
1355.3111111111111,0.9990110373249146,0.00011145586460598006,0
1355.3125,0.9988393068043694,0.00011145586460598006,0
1355.3138888888889,0.9988424458468333,0.00011145586460598006,0
1355.3152777777777,0.9989263397387123,0.00011145586460598006,0
1355.3166666666666,0.9990243787722684,0.00011145586460598006,0
1355.3180555555555,0.9989180593479425,0.00011145586460598006,0
1355.3194444444443,0.9987436554852839,0.00011145586460598006,0
1355.3208333333334,0.9989490471202186,0.00011145586460598006,0
1355.3222222222223,0.9987289331465578,0.00011145586460598006,0
1355.3236111111112,0.9987804010197364,0.00011145586460598006,0
1355.325,0.998638739355967,0.00011145586460598006,0
1355.326388888889,0.9987525531997921,0.00011145586460598006,0
1355.3277777777778,0.9987024062859339,0.00011145586460598006,0
1355.3291666666667,0.9989924395680417,0.00011145586460598006,0
1355.3305555555555,0.9988036702243542,0.00011145586460598006,0
1355.3319444444444,0.9989579029477079,0.00011145586460598006,0
1355.3333333333333,0.9987027133234649,0.00011145586460598006,0
1355.3347222222221,0.9988748373168003,0.00011145586460598006,0
1355.3361111111112,0.9986758686110512,0.00011145586460598006,0
1355.3375,0.9987490654743898,0.00011145586460598006,0
1355.338888888889,0.9987971242253667,0.00011145586460598006,0
1355.3402777777778,0.9987420552755741,0.00011145586460598006,0
1355.3416666666667,0.9988282683923257,0.00011145586460598006,0
1355.3430555555556,0.9989118046872638,0.00011145586460598006,0
1355.3444444444444,0.999061360881152,0.00011145586460598006,0
1355.3458333333333,0.998836439056696,0.00011145586460598006,0
1355.3472222222222,0.9988252060612534,0.00011145586460598006,0
1355.348611111111,0.9988269316790943,0.00011145586460598006,0
1355.35,0.9990252895371267,0.00011145586460598006,0
1355.3513888888888,0.998533182960151,0.00011145586460598006,0
1355.3527777777779,0.9988214111520184,0.00011145586460598006,0
1355.3541666666667,0.9986674185699368,0.00011145586460598006,0
1355.3555555555556,0.9987473690825917,0.00011145586460598006,0
1355.3569444444445,0.9988013457381558,0.00011145586460598006,0
1355.3583333333333,0.9987813817471314,0.00011145586460598006,0
1355.3597222222222,0.9987944888101371,0.00011145586460598006,0
1355.361111111111,0.9988402704969922,0.00011145586460598006,0
1355.3625,0.9988006445748941,0.00011145586460598006,0
1355.3638888888888,0.9987836847659238,0.00011145586460598006,0
1355.3652777777777,0.9986983682784495,0.00011145586460598006,0
1355.3666666666666,0.9988605082691387,0.00011145586460598006,0
1355.3680555555557,0.9988216359961425,0.00011145586460598006,0
1355.3694444444445,0.998753418843648,0.00011145586460598006,0
1355.3708333333334,0.998720971328403,0.00011145586460598006,0
1355.3722222222223,0.9988892662297731,0.00011145586460598006,0
1355.3736111111111,0.9987402257794493,0.00011145586460598006,0
1355.375,0.9987004405957765,0.00011145586460598006,0
1355.3763888888889,0.9989337399802682,0.00011145586460598006,0
1355.3777777777777,0.9987353891876897,0.00011145586460598006,0
1355.3791666666666,0.998759477986114,0.00011145586460598006,0
1355.3805555555555,0.9986052892532797,0.00011145586460598006,0
1355.3819444444443,0.9987007818154616,0.00011145586460598006,0
1355.3833333333334,0.9988918085669314,0.00011145586460598006,0
1355.3847222222223,0.9988952666158958,0.00011145586460598006,0
1355.3861111111112,0.9986203880551864,0.00011145586460598006,0
1355.3875,0.9988566002576733,0.00011145586460598006,0
1355.388888888889,0.9989698881596248,0.00011145586460598006,0
1355.3902777777778,0.9987158904514022,0.00011145586460598006,0
1355.3916666666667,0.9987528739266566,0.00011145586460598006,0
1355.3930555555555,0.9987487533558062,0.00011145586460598006,0
1355.3944444444444,0.9987286713497482,0.00011145586460598006,0
1355.3958333333333,0.9985603703141844,0.00011145586460598006,0
1355.3972222222221,0.9989253551710698,0.00011145586460598006,0
1355.3986111111112,0.9988177347681411,0.00011145586460598006,0
1355.4,0.9987051975355591,0.00011145586460598006,0
1355.401388888889,0.9989645820951534,0.00011145586460598006,0
1355.4027777777778,0.9986570111806977,0.00011145586460598006,0
1355.4041666666667,0.9986660231695392,0.00011145586460598006,0
1355.4055555555556,0.9989032263647819,0.00011145586460598006,0
1355.4069444444444,0.9987650570965713,0.00011145586460598006,0
1355.4083333333333,0.9988380476621139,0.00011145586460598006,0
1355.4097222222222,0.9990756937578126,0.00011145586460598006,0
1355.411111111111,0.9988013481936747,0.00011145586460598006,0
1355.4125,0.9987275258099728,0.00011145586460598006,0
1355.4138888888888,0.998695551213019,0.00011145586460598006,0
1355.4152777777779,0.9986073451215576,0.00011145586460598006,0
1355.4166666666667,0.9986741794444775,0.00011145586460598006,0
1355.4180555555556,0.9987852615004897,0.00011145586460598006,0
1355.4194444444445,0.9989066571999533,0.00011145586460598006,0
1355.4208333333333,0.9987586235523355,0.00011145586460598006,0
1355.4222222222222,0.9985834379540482,0.00011145586460598006,0
1355.423611111111,0.9988134647402369,0.00011145586460598006,0
1355.425,0.9988112253636043,0.00011145586460598006,0
1355.4263888888888,0.9989370584290641,0.00011145586460598006,0
1355.4277777777777,0.9987799251043719,0.00011145586460598006,0
1355.4291666666666,0.9987766089357301,0.00011145586460598006,0
1355.4305555555557,0.9990270707128862,0.00011145586460598006,0
1355.4319444444445,0.9986677506244598,0.00011145586460598006,0
1355.4333333333334,0.9988116604638471,0.00011145586460598006,0
1355.4347222222223,0.9987582960836973,0.00011145586460598006,0
1355.4361111111111,0.9989410991417134,0.00011145586460598006,0
1355.4375,0.9986900541374011,0.00011145586460598006,0
1355.4388888888889,0.9987004125616797,0.00011145586460598006,0
1355.4402777777777,0.9986427246502267,0.00011145586460598006,0
1355.4416666666666,0.9987647769411055,0.00011145586460598006,0
1355.4430555555555,0.9988946629602946,0.00011145586460598006,0
1355.4444444444443,0.9987100323791122,0.00011145586460598006,0
1355.4458333333334,0.9987010120140882,0.00011145586460598006,0
1355.4472222222223,0.9987627229434048,0.00011145586460598006,0
1355.4486111111112,0.9984869447137532,0.00011145586460598006,0
1355.45,0.9986340388628946,0.00011145586460598006,0
1355.451388888889,0.9986900104302561,0.00011145586460598006,0
1355.4527777777778,0.9986141716568112,0.00011145586460598006,0
1355.4541666666667,0.9987269500394966,0.00011145586460598006,0
1355.4555555555555,0.9986940848570623,0.00011145586460598006,0
1355.4569444444444,0.9986323370592308,0.00011145586460598006,0
1355.4583333333333,0.9987515301863167,0.00011145586460598006,0
1355.4597222222221,0.9986635060810346,0.00011145586460598006,0
1355.4611111111112,0.9988093722388953,0.00011145586460598006,0
1355.4625,0.9988320041778549,0.00011145586460598006,0
1355.463888888889,0.9986301253382649,0.00011145586460598006,0
1355.4652777777778,0.9987580471597011,0.00011145586460598006,0
1355.4666666666667,0.9987596960844273,0.00011145586460598006,0
1355.4680555555556,0.9987568047889368,0.00011145586460598006,0
1355.4694444444444,0.998717675305562,0.00011145586460598006,0
1355.4708333333333,0.998582050336179,0.00011145586460598006,0
1355.4722222222222,0.9987705773713669,0.00011145586460598006,0
1355.473611111111,0.9987324566558837,0.00011145586460598006,0
1355.475,0.9988292196167349,0.00011145586460598006,0
1355.4763888888888,0.99859246399551,0.00011145586460598006,0
1355.4777777777779,0.998697058049027,0.00011145586460598006,0
1355.4791666666667,0.9987430351203705,0.00011145586460598006,0
1355.4805555555556,0.9987124087554887,0.00011145586460598006,0
1355.4819444444445,0.9986880858489129,0.00011145586460598006,0
1355.4833333333333,0.9988529397111339,0.00011145586460598006,0
1355.4847222222222,0.998944612608917,0.00011145586460598006,0
1355.486111111111,0.9986058004527135,0.00011145586460598006,0
1355.4875,0.9988693161164346,0.00011145586460598006,0
1355.4888888888888,0.9986457230415813,0.00011145586460598006,0
1355.4902777777777,0.9987323513348018,0.00011145586460598006,0
1355.4916666666666,0.9988010477496272,0.00011145586460598006,0
1355.4930555555557,0.99871847270946,0.00011145586460598006,0
1355.4944444444445,0.9986905526426285,0.00011145586460598006,0
1355.4958333333334,0.9988164201941729,0.00011145586460598006,0
1355.4972222222223,0.9986370856401386,0.00011145586460598006,0
1355.4986111111111,0.9988317610978177,0.00011145586460598006,0
1355.5,0.9986872190323712,0.00011145586460598006,0
1355.5013888888889,0.998701472539422,0.00011145586460598006,0
1355.5027777777777,0.9989282179290869,0.00011145586460598006,0
1355.5041666666666,0.9986167632163455,0.00011145586460598006,0
1355.5055555555555,0.9988143194592802,0.00011145586460598006,0
1355.5069444444443,0.998686268758058,0.00011145586460598006,0
1355.5083333333334,0.998705868244916,0.00011145586460598006,0
1355.5097222222223,0.9986891394771186,0.00011145586460598006,0
1355.5111111111112,0.9988367612095386,0.00011145586460598006,0
1355.5125,0.9986083128367402,0.00011145586460598006,0
1355.513888888889,0.9987568773135692,0.00011145586460598006,0
1355.5152777777778,0.99846405913067,0.00011145586460598006,0
1355.5166666666667,0.9986383493000014,0.00011145586460598006,0
1355.5180555555555,0.9985450483736118,0.00011145586460598006,0
1355.5194444444444,0.998656329320549,0.00011145586460598006,0
1355.5208333333333,0.9987218924553107,0.00011145586460598006,0
1355.5222222222221,0.9987126617604811,0.00011145586460598006,0
1355.5236111111112,0.998738193427284,0.00011145586460598006,0
1355.525,0.9987217753347923,0.00011145586460598006,0
1355.526388888889,0.9985558168293677,0.00011145586460598006,0
1355.5277777777778,0.9985868656451079,0.00011145586460598006,0
1355.5291666666667,0.998998481018636,0.00011145586460598006,0
1355.5305555555556,0.9987159089062931,0.00011145586460598006,0
1355.5319444444444,0.9987761364742268,0.00011145586460598006,0
1355.5333333333333,0.9985329535541625,0.00011145586460598006,0
1355.5347222222222,0.9986975347145035,0.00011145586460598006,0
1355.536111111111,0.998422334581983,0.00011145586460598006,0
1355.5375,0.9985287159388297,0.00011145586460598006,0
1355.5388888888888,0.9988106839369187,0.00011145586460598006,0
1355.5402777777779,0.9987686245049376,0.00011145586460598006,0
1355.5416666666667,0.9987897495932834,0.00011145586460598006,0
1355.5430555555556,0.998614678022744,0.00011145586460598006,0
1355.5444444444445,0.9984201839214153,0.00011145586460598006,0
1355.5458333333333,0.9985379391905572,0.00011145586460598006,0
1355.5472222222222,0.9987750737857963,0.00011145586460598006,0
1355.548611111111,0.9987219451318561,0.00011145586460598006,0
1355.55,0.9987445023949448,0.00011145586460598006,0
1355.5513888888888,0.9985667879074582,0.00011145586460598006,0
1355.5527777777777,0.9984534521440885,0.00011145586460598006,0
1355.5541666666666,0.9987893832051723,0.00011145586460598006,0
1355.5555555555557,0.9987997826362144,0.00011145586460598006,0
1355.5569444444445,0.9987872052443316,0.00011145586460598006,0
1355.5583333333334,0.998768299082244,0.00011145586460598006,0
1355.5597222222223,0.998818721978397,0.00011145586460598006,0
1355.5611111111111,0.9987856485330902,0.00011145586460598006,0
1355.5625,0.9987699006510367,0.00011145586460598006,0
1355.5638888888889,0.9989610539611513,0.00011145586460598006,0
1355.5652777777777,0.9987759588715449,0.00011145586460598006,0
1355.5666666666666,0.9987453689472103,0.00011145586460598006,0
1355.5680555555555,0.9985704756298684,0.00011145586460598006,0
1355.5694444444443,0.9986214551064262,0.00011145586460598006,0
1355.5708333333334,0.9988596363147584,0.00011145586460598006,0
1355.5722222222223,0.9987215457270024,0.00011145586460598006,0
1355.5736111111112,0.9988027421290329,0.00011145586460598006,0
1355.575,0.9987306645801222,0.00011145586460598006,0
1355.576388888889,0.9986089194474107,0.00011145586460598006,0
1355.5777777777778,0.9986865648403737,0.00011145586460598006,0
1355.5791666666667,0.9986940596679582,0.00011145586460598006,0
1355.5805555555555,0.9986721754638856,0.00011145586460598006,0
1355.5819444444444,0.9987943094964306,0.00011145586460598006,0
1355.5833333333333,0.9987979856138154,0.00011145586460598006,0
1355.5847222222221,0.9987608469503227,0.00011145586460598006,0
1355.5861111111112,0.9986821748276478,0.00011145586460598006,0
1355.5875,0.9987428897183263,0.00011145586460598006,0
1355.588888888889,0.9987619936379816,0.00011145586460598006,0
1355.5902777777778,0.9987786980404232,0.00011145586460598006,0
1355.5916666666667,0.9987209596012686,0.00011145586460598006,0
1355.5930555555556,0.9987058196933388,0.00011145586460598006,0
1355.5944444444444,0.9988304229921519,0.00011145586460598006,0
1355.5958333333333,0.998759454320145,0.00011145586460598006,0
1355.5972222222222,0.9986312427256681,0.00011145586460598006,0
1355.598611111111,0.9986021994483989,0.00011145586460598006,0
1355.6,0.9986196771723265,0.00011145586460598006,0
1355.6013888888888,0.9987479058212341,0.00011145586460598006,0
1355.6027777777779,0.9984615785287121,0.00011145586460598006,0
1355.6041666666667,0.9987630164329518,0.00011145586460598006,0
1355.6055555555556,0.9986662416888826,0.00011145586460598006,0
1355.6069444444445,0.998854362224278,0.00011145586460598006,0
1355.6083333333333,0.9985338870542813,0.00011145586460598006,0
1355.6097222222222,0.9986102777336473,0.00011145586460598006,0
1355.611111111111,0.9985255835995328,0.00011145586460598006,0
1355.6125,0.9987568362126182,0.00011145586460598006,0
1355.6138888888888,0.9988191254504449,0.00011145586460598006,0
1355.6152777777777,0.9987983158190616,0.00011145586460598006,0
1355.6166666666666,0.9988785831820169,0.00011145586460598006,0
1355.6180555555557,0.9986926530448024,0.00011145586460598006,0
1355.6194444444445,0.9986201488380795,0.00011145586460598006,0
1355.6208333333334,0.9986851882225408,0.00011145586460598006,0
1355.6222222222223,0.9988179329061382,0.00011145586460598006,0
1355.6236111111111,0.9989039378166279,0.00011145586460598006,0
1355.625,0.9988911185750737,0.00011145586460598006,0
1355.6263888888889,0.998884403147294,0.00011145586460598006,0
1355.6277777777777,0.9987236627287779,0.00011145586460598006,0
1355.6291666666666,0.9987201303303138,0.00011145586460598006,0
1355.6305555555555,0.9988407928201976,0.00011145586460598006,0
1355.6319444444443,0.9987692586147238,0.00011145586460598006,0
1355.6333333333334,0.9988737565595295,0.00011145586460598006,0
1355.6347222222223,0.9986375938804308,0.00011145586460598006,0
1355.6361111111112,0.9988269305985366,0.00011145586460598006,0
1355.6375,0.9986033744341649,0.00011145586460598006,0
1355.638888888889,0.9989083696782525,0.00011145586460598006,0
1355.6402777777778,0.9986839064062654,0.00011145586460598006,0
1355.6416666666667,0.9986294325284747,0.00011145586460598006,0
1355.6430555555555,0.9985943671546011,0.00011145586460598006,0
1355.6444444444444,0.9985580179991608,0.00011145586460598006,0
1355.6458333333333,0.998593562782341,0.00011145586460598006,0
1355.6472222222221,0.9986769897098,0.00011145586460598006,0
1355.6486111111112,0.9986658746431103,0.00011145586460598006,0
