time,flux,flux_err
-0.1028715268976157,0.9966584392368412,0.0001155483282831
-0.10148263800874702,0.996910185222727,0.000115577568389
-0.10009374911987834,0.9971066650189374,0.0001156060206263
-0.09870486023100966,0.9974320316374076,0.0001156345557903
-0.09731597134214098,0.9978893061270264,0.0001156617438819
-0.0959270824532723,0.9976924639753484,0.0001156889216117
-0.09453819356417625,0.9981200463121176,0.000115715497367
-0.09314930467553495,0.998334912221988,0.0001157410131823
-0.09176041578666627,0.9985466859232508,0.000115765072863
-0.0903715268977976,0.9988399442323224,0.000115789289596
-0.08898263800915629,0.9988259911800712,0.0001158124893974
-0.08759374911983286,0.9991610164540782,0.0001158350840601
-0.08620486023096419,0.9994553074799,0.0001158566882236
-0.08481597134209551,0.9995577753880824,0.0001158765813528
-0.08342708245322683,0.9996824866861656,0.0001158966990052
-0.08203819356435815,0.9998570986174308,0.000115915549087
-0.08064930467548947,0.9999657222205754,0.0001159332128158
-0.0792604157866208,1.0002134802536875,0.0001159497518804
-0.07787152689775212,1.0003351327499277,0.0001159654860835
-0.07648263800888344,1.0002648236922849,0.0001159795656107
-0.07509374912001476,1.000409248710256,0.0001159925047768
-0.07370486023114609,1.0004744826786869,0.0001160044066855
-0.07231597134227741,1.0006342316996688,0.0001160146479375
-0.07092708245295398,1.000955999431236,0.0001160240057185
-0.06953819356431268,1.0009532297316217,0.0001160317355378
-0.068149304675444,1.001005399762169,0.0001160379540441
-0.06676041578657532,1.000886698167942,0.0001160427520423
-0.06537152689793402,1.0010570840687594,0.0001160458062763
-0.06398263800883797,1.0011654253759676,0.0001160474567853
-0.06259374911996929,1.000887940516893,0.000116048051391
-0.06120486023110061,1.0007866313212708,0.0001160461689495
-0.05981597134223193,1.0008406620155912,0.0001160427309445
-0.058427082453363255,1.0009115578403338,0.0001160378750028
-0.05703819356449458,1.001023669140106,0.000116030494344
-0.055649304675398525,1.0008127099031416,0.0001160218260404
-0.05426041578675722,1.0005910691720292,0.0001160116860119
-0.05287152689766117,1.00047406865689,0.0001159991334019
-0.05148263800856512,1.000332405299289,0.0001159849556937
