time,flux,flux_err
-0.10362012448536007,0.9966534158853836,0.0001155733183029
-0.10223123559649139,0.9969994512983518,0.000115602059198
-0.10084234670762271,0.9971032212641364,0.0001156298248961
-0.09945345781875403,0.9974009635606856,0.0001156575395883
-0.09806456892965798,0.99768370421326,0.0001156842024651
-0.09667568004101668,0.9978111484048146,0.000115710814878
-0.095286791152148,0.9981130693852508,0.0001157369593688
-0.09389790226327932,0.9983630448870308,0.0001157621086744
-0.09250901337463802,0.99838947055121,0.0001157869921218
-0.09112012448531459,0.9987476952692552,0.0001158101984621
-0.08973123559644591,0.9987996993024132,0.0001158330479822
-0.08834234670757724,0.9993335467367582,0.0001158550923124
-0.08695345781870856,0.9995715670192852,0.0001158761333008
-0.08556456892983988,0.9993569714585142,0.0001158960382114
-0.0841756800409712,0.9997959935141888,0.0001159148726132
-0.08278679115210252,0.999806866009604,0.0001159329694277
-0.08139790226323385,0.9999795565604132,0.0001159499700678
-0.08000901337436517,1.0002022408101203,0.0001159664148396
-0.07862012448549649,1.000284394937062,0.0001159812875833
-0.07723123559662781,1.0004796818314845,0.0001159950067388
-0.07584234670775913,1.000473846212917,0.0001160071388038
-0.07445345781843571,1.0007212287976086,0.0001160186195075
-0.0730645689297944,1.0007170849634766,0.0001160284659019
-0.07167568004092573,1.000742782763061,0.000116037010755
-0.07028679115205705,1.000745858566238,0.0001160437192138
-0.06889790226341574,1.000845218998634,0.0001160496860694
-0.06750901337431969,1.0010211969670226,0.0001160537632294
-0.06612012448545102,1.000924614845588,0.0001160565291079
-0.06473123559658234,1.0008137991831965,0.000116058011789
-0.06334234670771366,1.0011458341672954,0.0001160580588153
-0.06195345781884498,1.0010306093859962,0.0001160563568816
-0.060564568929976303,1.0008278855707518,0.0001160527637257
-0.05917568004088025,1.001009022957608,0.0001160471559719
-0.05778679115223895,1.0008858500011628,0.000116039839697
-0.056397902263142896,1.0009720588603697,0.0001160304398452
-0.055009013374046845,1.0006942358182498,0.0001160195698794
-0.05362012448540554,1.000539133693615,0.0001160070548275
-0.05223123559653686,1.0002397280909807,0.000115992189387
-0.050842346707668185,1.0001627847719474,0.0001159754164538
-0.04945345781902688,1.0001940120762416,0.000115956712434
-0.04806456892993083,0.99994912936346,0.0001159359106435
-0.04667568004083478,1.0000698472267044,0.0001159347769973
-0.04528679115219347,0.9999221047409712,0.000115933801531
-0.04389790226309742,1.00017416239795,0.0001159335306868
-0.042509013374228743,1.000336185059066,0.0001159331111724
-0.041120124485360066,0.9998890702285612,0.0001159328638503
-0.03973123559649139,0.9999971117213003,0.0001159318962388
-0.03834234670762271,0.999920530586084,0.0001159308834703
-0.03695345781875403,0.999960775216871,0.0001159295977316
-0.03556456892965798,1.0001080325093956,0.0001159291738445
-0.034175680041016676,1.000020829959177,0.0001159281973501
-0.032786791152148,1.000033383974791,0.000115927651176
-0.03139790226327932,0.999880395164932,0.0001159269110001
-0.030009013374638016,1.0000338113411178,0.0001159262498463
-0.02862012448531459,1.000024343087944,0.0001159259963508
-0.027231235596445913,0.9999111251622222,0.0001159250202121
-0.025842346707577235,1.000044998401338,0.0001159246835683
-0.024453457818708557,0.9999885311638018,0.0001159238245249
-0.02306456892983988,1.0002746127778983,0.0001159231509923
-0.0216756800409712,0.9999485405947208,0.0001159226037963
-0.020286791152102523,1.0000603241455772,0.0001159220747458
-0.018897902263233846,1.000008217441701,0.0001159212906399
-0.017509013374365168,0.9998867817943644,0.0001159203973867
-0.01612012448549649,0.999958691647764,0.0001159192382647
-0.014731235596627812,0.9999111327530712,0.0001159189540931
-0.013342346707759134,0.9999504405154416,0.0001159178815493
-0.011953457818435709,0.999959027443434,0.0001159170765662
-0.010564568929794405,1.0000766084726418,0.0001159163516522
-0.009175680040925727,0.999969644055705,0.0001159156148395
-0.007786791152057049,0.999926111918119,0.0001159149314089
-0.0063979022634157445,0.999907569651854,0.000115914214859
-0.005009013374319693,1.0000700313623665,0.0001159135490316
-0.003620124485451015,0.9999000539428518,0.000115912568157
-0.002231235596582337,1.0000396630591648,0.0001159114719666
-0.0008423467077136593,0.9998798705719232,0.0001159113104307
0.0005465421811550186,1.0000159751117417,0.0001159109526116
0.0019354310700236965,0.999868641365345,0.000115910358653
0.003324319959119748,0.9999996137154472,0.0001159095802426
0.004713208847761052,1.0001155205790322,0.0001159086324488
0.006102097736857104,1.0002409242573942,0.0001159078669137
0.0074909866259531555,1.000004452435719,0.0001159069917246
0.00887987551459446,1.0000362782452377,0.0001159064496665
0.010268764403463138,1.000019667243212,0.000115905987898
0.011657653292331815,0.999974241874571,0.0001159050826017
0.01304654218097312,0.9999584644448888,0.0001159045641148
0.014435431070069171,1.0001041432613451,0.0001159034698509
0.015824319959165223,1.0001065404879788,0.0001159026363176
0.017213208847806527,0.999974056380387,0.0001159021836596
0.01860209773690258,0.9999423599747298,0.0001159017022548
0.019990986625771257,1.0002062876032225,0.0001159013427505
0.021379875514639934,1.0000201879963382,0.0001159002759376
0.022768764403508612,0.9996698302507808,0.0001158996730305
0.02415765329237729,0.9999334358839784,0.0001158987845855
0.025546542181245968,1.0000684256237238,0.0001158984134989
0.02693543107034202,1.000274934757058,0.0001158971970778
0.028324319958983324,1.000235607149076,0.0001158959673851
0.029713208847852002,0.9999174967154668,0.0001158952979914
0.03110209773672068,0.9999698500348784,0.000115894288895
0.032490986625361984,0.999747468191361,0.000115893741646
0.03387987551468541,0.9999329866843925,0.0001158932575685
0.03526876440355409,0.9998662972572044,0.0001158920286187
0.036657653292422765,1.0000529680051815,0.000115891367578
0.03804654218129144,1.0000403650855096,0.0001158902653477
0.03943543107016012,0.9999480366461396,0.0001158895933539
0.0408243199590288,1.0002454741585145,0.000115888743623
0.042213208847897477,0.9998837953315882,0.0001158880284726
0.043602097736766154,1.000148542283104,0.0001158871787777
0.04499098662563483,0.9999191356017868,0.0001158865047834
0.04637987551450351,1.0000589705542258,0.0001158860115842
0.04776876440337219,0.9999289998781162,0.0001158847840792
0.049157653292240866,1.000261352394336,0.0001159043187599
0.05054654218156429,1.0001029876556888,0.0001159214153967
0.051935431070205595,1.0005107894268754,0.0001159367892232
0.05332431995907427,1.0005506541601503,0.000115950033573
0.05471320884794295,1.0007807731253462,0.0001159615768856
0.056102097736584255,1.0006800441753394,0.0001159709321485
0.05749098662568031,1.0007551465361504,0.0001159788689316
0.058879875514548985,1.0008723647170945,0.0001159848366838
0.06026876440341766,1.0009833070661989,0.0001159886106006
0.06165765329228634,1.0009955967803137,0.0001159907998028
0.06304654218115502,1.0010691596361652,0.0001159912510718
0.0644354310700237,1.000990808378449,0.0001159905224823
0.06582431995911975,1.0009362744483024,0.0001159876972052
0.06721320884776105,1.0007416089148402,0.0001159835534633
0.0686020977368571,1.0011938421107471,0.0001159778785649
