time,flux,flux_err
-0.10362464372497016,0.9976732704490774,9.372787430365829e-05
-0.10223575483610148,0.9975288032951984,9.37429355610658e-05
-0.1008468659472328,0.9981156175472652,9.375752780717484e-05
-0.09945797705836412,0.9980683898069124,9.377228470839793e-05
-0.09806908816949544,0.9982762935515428,9.378682299764748e-05
-0.09668019928062677,0.9983852371781892,9.380079755378196e-05
-0.09529131039175809,0.998418622365998,9.381463444521672e-05
-0.09390242150288941,0.9985780582670682,9.38281322090357e-05
-0.09251353261402073,0.998930069741151,9.384162845398472e-05
-0.09112464372515205,0.9988349072730072,9.385454688646272e-05
-0.08973575483582863,0.9990778199087758,9.386684839212324e-05
-0.08834686594718733,0.9994533426594407,9.387913151082254e-05
-0.08695797705831865,0.9995989943804264,9.38910477442984e-05
-0.08556908816944997,0.999401651354317,9.390227569351708e-05
-0.08418019928080867,0.9995060526011847,9.391317418370342e-05
-0.08279131039171261,0.9996458919461276,9.39236175487905e-05
-0.08140242150284394,0.9996683606112404,9.393339896371915e-05
-0.08001353261397526,1.000003204536502,9.394299657912158e-05
-0.07862464372510658,1.0000903798508276,9.395203752260004e-05
-0.0772357548362379,1.000112182803525,9.396046051129806e-05
-0.07584686594736922,1.0002561087992865,9.396825460987454e-05
-0.07445797705827317,1.0001854100641092,9.397550077359113e-05
-0.07306908816963187,1.000306009139059,9.398196892289112e-05
-0.07168019928053582,1.000313981800902,9.398831253803088e-05
-0.07029131039143977,1.0004131307953277,9.399344697261484e-05
-0.06890242150279846,1.0003515345290783,9.399830408349888e-05
-0.06751353261392978,1.0005556274432608,9.400230541877688e-05
-0.0661246437250611,1.0005311185707773,9.400546527471248e-05
-0.0647357548364198,1.0005314031027224,9.400791487265098e-05
-0.06334686594732375,1.000560555709084,9.400945709621192e-05
-0.0619579770582277,1.000415502060673,9.401051537709032e-05
-0.060569088169586394,1.00056665097741,9.401056992886372e-05
-0.05918019928049034,1.0006410757178916,9.40100024572458e-05
-0.057791310391621664,1.0005758015821502,9.400876207817103e-05
-0.056402421502752986,1.0004359012059634,9.400632244526312e-05
-0.05501353261388431,1.0004373104994675,9.400284057363304e-05
-0.05362464372501563,1.000442295454817,9.399894265968756e-05
-0.05223575483614695,1.0003427114535524,9.399415670437292e-05
-0.0508468659470509,1.0004818961644717,9.398805087966744e-05
-0.0494579770584096,1.0004881845937754,9.398109712977984e-05
-0.04806908816954092,1.0002057083285678,9.397356293290414e-05
-0.04668019928067224,1.0001142325006414,9.396453148913255e-05
-0.04529131039203094,1.0000860820560098,9.39547501476556e-05
-0.04390242150270751,1.0000184776914676,9.395515002502396e-05
-0.042513532613838834,1.0000615091077036,9.395532434840308e-05
-0.041124643724970156,0.999984370881888,9.395511107776913e-05
-0.03973575483610148,1.0001567071901851,9.395523991461356e-05
-0.0383468659472328,1.0001178006748304,9.39554251427646e-05
-0.03695797705836412,1.0001926429906305,9.39553502031758e-05
-0.035569088169495444,1.0000331372074216,9.39550546217842e-05
-0.034180199280626766,1.000016905332045,9.395504987580882e-05
-0.03279131039175809,0.9999536113771198,9.395524092304318e-05
-0.03140242150288941,0.999991962842108,9.39557144672554e-05
-0.030013532614020733,0.9998820323877232,9.395573246388724e-05
-0.028624643725152055,1.0000633739586724,9.395593765960817e-05
-0.02723575483582863,0.9999149234970915,9.395600814549752e-05
-0.025846865947187325,1.000042479618586,9.395612905835636e-05
-0.024457977058318647,0.999950714104664,9.39564058184252e-05
-0.02306908816944997,1.0001176677543238,9.395671612841404e-05
-0.021680199280808665,0.999882856064382,9.395679632695684e-05
-0.020291310391712614,0.99997415427761,9.395721321326908e-05
-0.018902421502843936,1.0001129725060771,9.395764137550388e-05
-0.017513532613975258,0.9999418968068252,9.39575238863698e-05
-0.01612464372510658,1.0000181895840454,9.395725414303092e-05
-0.014735754836237902,1.000018040485238,9.39576292561872e-05
-0.013346865947369224,1.0000096025074656,9.395793041036555e-05
-0.011957977058273173,0.9997477989546628,9.395823799792163e-05
-0.010569088169631868,1.0001149120845785,9.39588664617858e-05
-0.009180199280535817,1.0001005778913632,9.395895105603464e-05
-0.007791310391439765,1.000071544988155,9.395888554372527e-05
-0.006402421502798461,1.000060067241388,9.395891947806374e-05
-0.005013532613929783,1.0000132919734843,9.395913881563024e-05
-0.003624643725061105,0.9999362252631092,9.395967609613058e-05
-0.002235754836419801,1.0000562375829918,9.396026304532936e-05
-0.0008468659473237494,0.999906161079621,9.396059354609976e-05
