time,flux,flux_err
-0.10360292628161005,0.999411070839643,0.0001029177970413
-0.10221403739228663,0.9992226113636136,0.0001029222791958
-0.10082514850364532,0.99928522719419,0.0001029260451129
-0.09943625961477665,0.9994155720399274,0.0001029303500417
-0.09804737072590797,0.9994054522336928,0.0001029347604212
-0.09665848183726666,0.9995951341718864,0.0001029391286456
-0.09526959294817061,0.9993317932750634,0.0001029429783946
-0.09388070405930193,0.999732605844377,0.0001029466473718
-0.09249181517043326,0.9998396091695522,0.0001029501683536
-0.09110292628156458,0.999565714062529,0.0001029538753568
-0.0897140373926959,0.9997518593583324,0.0001029577823144
-0.08832514850382722,0.9996949293629742,0.000102961521821
-0.08693625961473117,0.9998194897382502,0.0001029647750877
-0.08554737072608987,0.99975539691862,0.0001029677344878
-0.08415848183699381,0.9999077847893594,0.0001029708275225
-0.08276959294789776,0.9998592745720066,0.0001029744002302
-0.08138070405925646,0.9999110946543291,0.0001029771831596
-0.07999181517038778,0.9999461614820632,0.0001029801282158
-0.0786029262815191,0.9999162937400454,0.0001029831347908
-0.0772140373928778,0.9998715694310226,0.0001029858711303
-0.07582514850378175,0.9999098771662448,0.0001029882260977
-0.0744362596146857,1.000031369218661,0.000102990609686
-0.07304737072604439,1.000053561244224,0.0001029929248276
-0.07165848183694834,1.0000149857032783,0.0001029948128114
-0.07026959294807966,1.0000962048725133,0.0001029970787119
-0.06888070405921098,1.0001157698130527,0.0001029988054106
-0.0674918151703423,0.9999827099850204,0.0001030002963251
-0.06610292628147363,1.0000925421802953,0.000103001422658
-0.06471403739260495,1.000245481321577,0.0001030026458648
-0.0633251485035089,1.00002807127222,0.0001030042583136
-0.061936259614867595,1.0002238314249317,0.0001030050353998
-0.06054737072599892,1.0000130584380615,0.0001030059050187
-0.05915848183713024,1.0000629633353126,0.0001030064487567
-0.057769592948488935,1.0001469733245714,0.0001030067518947
-0.05638070405916551,1.0001328122190567,0.0001030070802492
-0.05499181517029683,1.000126529765907,0.000103006549784
-0.053602926281428154,0.9999594616640266,0.0001030063254742
-0.052214037392559476,1.0000568456192125,0.0001030054961637
-0.0508251485036908,1.0000340979782436,0.0001030045750087
-0.04943625961482212,1.0002028087818169,0.0001030034192667
-0.04804737072595344,0.9999384795866374,0.0001030014953373
-0.046658481837084764,0.9999747576655226,0.0001029997244159
-0.045269592948216086,1.0000344395146357,0.0001029977496046
-0.04388070405934741,1.0002604407565183,0.0001029954036943
-0.04249181517047873,0.999910283766256,0.0001029929713863
-0.04110292628161005,1.0001672473833598,0.0001029897898489
-0.03971403739228663,1.000036205884316,0.0001029899456363
-0.03832514850364532,1.000064378045297,0.0001029897399347
-0.036936259614776645,1.000161128822964,0.0001029894639732
-0.03554737072590797,1.0000112591293735,0.0001029890810987
-0.03415848183726666,1.0000231038340994,0.0001029888041983
-0.03276959294817061,1.000000935101069,0.0001029881928299
-0.031380704059301934,0.9998623928725132,0.0001029883270667
-0.029991815170433256,0.999985575896201,0.0001029883240603
-0.028602926281564578,1.000051039100476,0.0001029881548609
-0.0272140373926959,1.0000944526015505,0.0001029878428237
-0.025825148503827222,1.0000230039914075,0.0001029873812656
-0.02443625961473117,0.9998732555913522,0.0001029876564026
-0.023047370726089866,0.9999915637059988,0.0001029873726751
-0.021658481836993815,1.000016951688605,0.000102986539908
-0.020269592947897763,1.000145837012298,0.0001029865992385
-0.01888070405925646,1.000022052614533,0.0001029864193572
-0.01749181517038778,0.9998311096504352,0.0001029861528991
-0.016102926281519103,0.9998398952795204,0.000102985825024
-0.014714037392877799,0.99998212167753,0.0001029855775292
-0.013325148503781747,1.0000049438210912,0.0001029850096731
-0.011936259614685696,0.9997350394964052,0.0001029847319544
-0.010547370726044392,1.0000376195074976,0.0001029846590675
-0.00915848183694834,1.0001602482678442,0.0001029842237139
-0.007769592948079662,0.9999992988488218,0.0001029838927363
-0.006380704059210984,0.999983118657184,0.0001029836863137
-0.004991815170342306,1.0000222752423258,0.0001029835924786
-0.0036029262814736285,0.9999387441506656,0.0001029831372359
-0.0022140373926049506,1.0000512585268109,0.0001029827245507
-0.000825148503508899,1.0001161805437186,0.0001029825791804
0.0005637403851324052,0.9999737609370828,0.0001029826193135
0.001952629274001083,1.000085200665647,0.0001029824014793
0.003341518162869761,1.0000219740807832,0.0001029822790757
0.004730407051511065,0.9999171525348072,0.0001029817814172
0.0061192959408344905,1.0002108931953215,0.0001029814856419
0.007508184829703168,1.0000147039215448,0.0001029816015958
0.008897073718571846,1.000008801748652,0.0001029814052082
0.010285962607440524,1.0001881478762764,0.0001029813540594
0.011674851496309202,1.0000580306331526,0.000102981157098
0.01306374038517788,1.000110535018402,0.000102980834718
0.014452629274046558,0.9998471338591856,0.0001029808018595
0.015841518162915236,1.0000196775553676,0.0001029807126175
0.017230407051783914,0.9998910492978972,0.0001029810279688
0.01861929594065259,1.000002592349198,0.0001029811006814
0.02000818482952127,0.9999680872341582,0.0001029807512155
0.021397073718389947,0.9999589898697614,0.0001029805524606
0.022785962607713373,1.0000278339344146,0.0001029809549905
0.024174851496354677,1.000090632057567,0.0001029809950145
0.025563740385223355,1.0000666143963746,0.0001029811644835
0.026952629274092033,0.99991230566712,0.000102980547745
0.028341518162733337,0.999954837003945,0.0001029807743701
0.02973040705182939,1.0000292148223806,0.0001029802603702
0.031119295940698066,1.0001384052411213,0.0001029800486376
0.032508184829566744,0.999977061292767,0.0001029796608669
0.03389707371843542,0.999943168060374,0.0001029795088592
0.0352859626073041,0.9999428097356752,0.0001029794363049
0.03667485149617278,0.9998357251352882,0.0001029788462469
0.03806374038526883,1.000091533728943,0.0001029788461641
0.039452629273910134,1.0000309110257302,0.0001029791857596
0.040841518163006185,1.0000102925626757,0.000102979039075
0.04223040705210224,0.9998555976937884,0.0001029788097129
0.04361929594074354,0.9999225838092088,0.0001029813160951
0.04500818482961222,1.000123786791033,0.0001029838380999
0.0463970737184809,1.0001528404226177,0.0001029859774953
0.0477859626071222,0.9998994891460082,0.0001029876008551
0.04917485149621825,1.0001952041755306,0.0001029893539175
0.050563740385314304,1.0002091127447323,0.0001029904355785
0.05195262927395561,1.0000794905097483,0.0001029918008802
0.05334151816305166,1.0001447115844149,0.0001029928230956
0.05473040705192034,1.0001168000148668,0.0001029937723365
0.056119295940789016,1.000030816666748,0.0001029940462201
0.057508184829657694,1.0001396047881823,0.0001029941657352
0.05889707371852637,1.0003163051053654,0.000102994790619
0.06028596260739505,1.0000922900438776,0.0001029943378539
0.0616748514964911,1.00009017360754,0.0001029934352529
0.0630637403851324,1.000082937005585,0.000102992545365
0.06445262927400108,1.0001555170093566,0.0001029916397291
0.06584151816286976,1.0000026182314403,0.0001029906404643
0.06723040705151107,1.000016398164496,0.0001029899064416
0.06861929594083449,1.000116898343965,0.000102988411053
0.07000818482970317,1.000291243374986,0.000102986519616
0.07139707371857185,1.0001279587670375,0.0001029850201202
0.07278596260744052,1.0000205368000632,0.0001029829495486
0.0741748514963092,0.999837458746828,0.0001029809432489
0.07556374038517788,1.0000892974134166,0.0001029787717267
0.07695262927404656,1.00010984633515,0.0001029760394717
0.07834151816291524,1.0000763421849812,0.0001029731607688
0.07973040705178391,0.9999279071327892,0.0001029704543405
0.08111929594065259,0.9998293662551648,0.0001029672053737
0.08250818482952127,0.999780891845986,0.0001029637985396
0.08389707371838995,0.9999172763532608,0.0001029605617544
0.08528596260771337,0.9998497820647788,0.0001029573980324
0.08667485149635468,0.9999106483165168,0.0001029538974916
0.08806374038522335,0.9998189973659016,0.0001029506092576
0.08945262927409203,0.9994725222896929,0.0001029469032472
0.09084151816273334,0.999700606048702,0.0001029432966583
0.09223040705182939,0.9998147822249778,0.0001029397162252
0.09361929594069807,0.9995821600668772,0.0001029357476107
0.09500818482956674,0.9996986362073036,0.0001029316014757
0.09639707371843542,0.9993993409615844,0.0001029276379696
0.0977859626073041,0.9995838116285316,0.0001029236892253
0.09917485149617278,0.9993444714980466,0.0001029195035548
0.10056374038526883,0.999366084956886,0.0001029152146365
0.10195262927391013,0.9992321878642698,0.0001029110039405
0.10334151816300619,0.9994507493384523,0.000102906757467
