time,flux
1350.8541666666667,0.9999006569386866
1350.8555555555556,1.0000972745798238
1350.8569444444445,1.0000044738832354
1350.8583333333333,1.0000734081630498
1350.8597222222222,1.0001139374942702
1350.861111111111,0.9999417819497208
1350.8625,1.000148816663663
1350.8638888888888,1.000054263123151
1350.8652777777777,1.0000967738792075
1350.8666666666666,1.000058963158812
1350.8680555555557,0.9999233016352739
1350.8694444444445,1.0001656290214016
1350.8708333333334,0.9999913718354194
1350.8722222222223,1.0001187799701112
1350.8736111111111,1.0002084385966663
1350.875,0.9980405177565647
1350.8763888888889,0.998041464128589
1350.8777777777777,0.9980458450278108
1350.8791666666666,0.9980674842582117
1350.8805555555555,0.9981706368871234
1350.8819444444443,0.9979071518495876
1350.8833333333334,0.9978538052798196
1350.8847222222223,0.9978900064877242
1350.8861111111112,0.997991112037663
1350.8875,0.9979530522446203
1350.888888888889,0.9979794649065535
1350.8902777777778,0.9980373903275584
1350.8916666666667,0.9980620908221591
1350.8930555555555,0.9981196856063156
1350.8944444444444,0.9979161806488156
1350.8958333333333,0.9978762777543068
1350.8972222222221,0.997932217056918
1350.8986111111112,0.9979300295414151
1350.9,0.9979601951473921
1350.901388888889,0.9978420836579905
1350.9027777777778,0.9980077887890288
1350.9041666666667,0.9980294812337037
1350.9055555555556,0.9979779609857434
1350.9069444444444,0.9980490329790176
1350.9083333333333,0.997980274554581
1350.9097222222222,0.9980235199795345
1350.911111111111,0.9980559640817789
1350.9125,0.9980026463573812
1350.9138888888888,0.9978096692415439
1350.9152777777779,0.9978477517565568
1350.9166666666667,0.9978958148781834
1350.9180555555556,0.9979362382429408
1350.9194444444445,0.9980392793604094
1350.9208333333333,0.9979055885492893
1350.9222222222222,0.9980120051908017
1350.923611111111,0.9979518855893208
1350.925,0.9981037074002884
1350.9263888888888,0.9978609909407382
1350.9277777777777,0.9979816334065064
1350.9291666666666,0.9979735641692643
1350.9305555555557,0.9979343204127485
1350.9319444444445,0.9978757314544069
1350.9333333333334,0.9981102960143386
1350.9347222222223,0.9979159734466487
1350.9361111111111,0.997918319686581
1350.9375,0.9980543422094615
1350.9388888888889,0.9978228450751069
1350.9402777777777,0.9979928714520343
1350.9416666666666,0.9978766382380485
1350.9430555555555,0.9978012602238743
1350.9444444444443,0.9980960347043196
1350.9458333333334,0.9979154985679136
1350.9472222222223,0.9980279400845569
1350.9486111111112,0.9979823259999614
1350.95,0.9978136407433033
1350.951388888889,0.9979511123771538
1350.9527777777778,0.9977666012209916
1350.9541666666667,0.9980443704755315
1350.9555555555555,0.9977613231194586
1350.9569444444444,0.9977961884607046
1350.9583333333333,0.9980229923811342
1350.9597222222221,0.9978600740227865
1350.9611111111112,0.9977952426918384
1350.9625,0.9978442239096307
1350.963888888889,0.9978954911836612
1350.9652777777778,0.9978303491618268
1350.9666666666667,0.9979360645137333
1350.9680555555556,0.9978747946038025
1350.9694444444444,0.9980372452595323
1350.9708333333333,0.9978423128558556
1350.9722222222222,0.9978783560620023
1350.973611111111,1.0000572225187851
1350.975,1.0001433423190986
1350.9763888888888,1.0000103047045206
1350.9777777777779,0.9997593253869326
1350.9791666666667,0.9999813506678101
1350.9805555555556,1.0000616653548515
1350.9819444444445,0.9999074155647938
1350.9833333333333,0.999972109901712
1350.9847222222222,1.000054135936445
1350.986111111111,1.0000716040475415
1350.9875,1.0001086563342763
1350.9888888888888,0.9999043336184255
1350.9902777777777,0.9999309133853893
1350.9916666666666,0.9999252038861259
