time,flux,flux_err
-0.10378687634579364,1.0009021492477197,0.0001039167264373
-0.10239798745692497,1.0009438411595246,0.0001039278873201
-0.10100909856828366,1.0009308012188278,0.000103939097742
-0.09962020967896024,1.0010739665344182,0.0001039503574388
-0.09823132079009156,1.001296551801924,0.0001039620913415
-0.09684243190122288,1.0013081232475862,0.0001039740767233
-0.0954535430123542,1.001417500796352,0.0001039864460854
-0.09406465412348552,1.0016633451034465,0.0001039990193803
-0.09267576523461685,1.001808716940937,0.0001040113822464
-0.09128687634574817,1.0018713724269597,0.0001040240452003
-0.08989798745687949,1.0019202685995,0.000104037018395
-0.08850909856801081,1.002100406523191,0.0001040500990339
-0.08712020967914214,1.002295428259243,0.0001040634889965
-0.08573132079027346,1.0023322756352036,0.0001040770827661
-0.08434243190140478,1.0024259790252823,0.0001040904213286
-0.08295354301208135,1.002476883712269,0.0001041034846516
-0.08156465412344005,1.0029282460322202,0.0001041170049234
-0.08017576523457137,1.0029785662100374,0.0001041311873592
-0.0787868763457027,0.997241855293302,0.0001041450371874
-0.07739798745706139,0.9972706354993812,0.0001041587880081
-0.07600909856796534,0.9972603959435994,0.0001041720602682
-0.07462020967909666,0.9974586905200138,0.000104185508065
-0.07323132079022798,0.997701415664555,0.0001041993349979
-0.0718424319013593,0.997842460867704,0.0001042126484533
-0.07045354301249063,0.9978842777368796,0.0001042262760146
-0.06906465412362195,0.9980560771895636,0.0001042399976389
-0.0676757652345259,0.9980602960815392,0.0001042530964781
-0.0662868763458846,0.9981273278965228,0.000104265456418
-0.06489798745678854,0.9982985864085392,0.0001042781912974
-0.06350909856769249,0.9986183653814332,0.0001042907548851
-0.062120209679051186,0.9984953061391236,0.0001043030614923
-0.06073132079018251,0.9987112034486604,0.0001043153059546
-0.05934243190131383,0.9989010115280272,0.0001043274470472
-0.057953543012672526,0.9989424292490932,0.0001043390637244
-0.056564654123576474,0.9991815354433669,0.0001043508791082
-0.05517576523448042,0.9990853080472356,0.0001043623763144
-0.05378687634583912,0.9992694306506502,0.0001043728973842
-0.05239798745674307,0.999455882147566,0.0001043834565705
-0.05100909856787439,0.999557371515308,0.0001043939803732
-0.04962020967900571,0.9996806885312096,0.0001044040039014
-0.04823132079013703,0.9994701146654524,0.0001044130738813
-0.046842431901268355,0.99981265896911,0.0001044217846658
-0.04545354301239968,0.9998929901620408,0.0001044304774359
-0.044064654123303626,1.000048380933096,0.0001044386928963
-0.04267576523466232,0.999985356347683,0.0001044464213175
-0.041286876345793644,1.0000122937713192,0.0001044536760975
-0.039897987456924966,1.0001524920199567,0.0001044602909282
-0.03850909856828366,1.0001056610040089,0.0001044664684232
-0.037120209678960236,1.0004112620969967,0.0001044720192693
-0.03573132079009156,1.0002311422913257,0.0001044769842457
-0.03434243190122288,1.0004939313060282,0.0001044817720908
-0.0329535430123542,1.000506710935401,0.0001044855310032
-0.031564654123485525,1.0004614972445698,0.0001044891630437
-0.030175765234616847,1.0003801536936188,0.0001044924498493
-0.02878687634574817,1.0003648436139383,0.0001044947124307
-0.02739798745687949,1.0004732945663628,0.0001044963779804
-0.026009098568010813,1.000483049712233,0.0001044970001153
-0.024620209679142135,1.0005005855207216,0.0001044975064985
-0.023231320790273458,1.0004069642494164,0.0001044967846578
-0.02184243190140478,1.0005208291733174,0.0001044954919758
-0.020453543012081354,1.0001866210443855,0.0001044934542414
-0.01906465412344005,1.0004082790021995,0.0001044907174339
-0.017675765234571372,1.0003864297354177,0.0001044871089667
-0.016286876345702694,1.0005055596536478,0.0001044826658872
-0.01489798745706139,1.0002273486517357,0.0001044777350064
-0.013509098567965339,1.0000907945557338,0.0001044718127204
-0.01212020967909666,1.0001759004460375,0.000104465487325
-0.010731320790227983,1.0002256917101184,0.000104457680565
-0.009342431901359305,1.0000718222251417,0.000104448817077
-0.007953543012490627,1.0000315971200096,0.0001044488193059
-0.006564654123621949,0.9998255093653116,0.0001044487962144
-0.0051757652345258975,0.9999279160082344,0.0001044490422471
-0.0037868763458845933,1.0000638770410513,0.000104449320014
-0.0023979874567885417,0.9999870614067888,0.0001044494145582
-0.0010090985676924902,1.000248274903657,0.0001044492142497
0.00037979032094881404,1.0001441666231168,0.0001044489554104
0.001768679209817492,0.9999845596471676,0.0001044488280215
0.00315756809868617,0.9998451389147668,0.0001044490587122
0.004546456987327474,1.0000072275056822,0.0001044492748955
0.005935345876423526,0.9998042787253132,0.0001044493159199
0.007324234765519577,0.9999272962790122,0.0001044493646423
0.008713123654160881,1.0000722542326743,0.0001044494822615
