time,flux,flux_err
-0.037867249830924266,1.0009046262482404,8.615972065581974e-05
-0.03647836094205559,1.0010905422039784,8.616653125987548e-05
-0.035089472052959536,1.0008192804519405,8.617179898876371e-05
-0.03370058316431823,1.0010026005970505,8.617573199278584e-05
-0.03231169427522218,1.0012542880101123,8.617851323589407e-05
-0.03092280538612613,1.001293058911693,8.618016870973288e-05
-0.029533916497484825,1.001191339424485,8.61801768318631e-05
-0.028145027608616147,1.0011446513772622,8.617866235326283e-05
-0.02675613871974747,1.0011792020245884,8.617577804696821e-05
-0.025367249831106164,1.0012686610629715,8.617128312646151e-05
-0.023978360942010113,1.0009849952865757,8.616535197644591e-05
-0.02258947205291406,1.0010205702272852,8.615795171107858e-05
-0.021200583164272757,1.0008955082959163,8.614876153836827e-05
-0.019811694275176706,1.000603048963359,8.613778962031184e-05
-0.018422805386308028,1.0005304353819977,8.612563849037656e-05
-0.01703391649743935,1.0004484356261687,8.611132081175534e-05
-0.015645027608570672,1.000080114552053,8.609522860229551e-05
-0.014256138719701994,1.0000280137723758,8.607745865110002e-05
-0.012867249830833316,0.9999639283666528,8.607722504141581e-05
-0.011478360941737265,1.000135355305953,8.607720421827963e-05
-0.01008947205309596,1.0000357745549626,8.607680578171569e-05
-0.008700583164227282,0.9999466087615538,8.607679302908022e-05
-0.0073116942753586045,1.0000566285700556,8.60767321857339e-05
-0.0059228053867173,0.9998573948386438,8.607677074516736e-05
-0.004533916497393875,0.9999312684491664,8.607683898804311e-05
-0.003145027608525197,0.9999523800450122,8.60769146645782e-05
-0.0017561387196565192,1.0000685473988435,8.607700840839582e-05
-0.00036724983078784135,1.0000659011402009,8.607698674575782e-05
0.0010216390580808365,0.9999479812923956,8.607686436968495e-05
0.0024105279469495144,0.99986631346542,8.607667017346542e-05
0.0037994168358181923,0.999938494928192,8.607667895185183e-05
0.00518830572468687,1.0000307704474003,8.607664070973916e-05
0.006577194613555548,1.0002112686538005,8.607644952830897e-05
0.007966083502424226,0.9999479924030552,8.60764911811319e-05
0.009354972391292904,0.9999985510971025,8.607640474508725e-05
0.010743861280161582,0.9999559037068796,8.60767189012722e-05
0.012132750169485007,1.000069084996686,8.607672840608429e-05
0.013521639058126311,1.0000517729140093,8.607707678059245e-05
0.01491052794699499,1.000183558098351,8.609485663269046e-05
0.016299416835863667,1.0003619577011942,8.611090746996007e-05
0.01768830572450497,1.0005391051514971,8.612506190431745e-05
0.019077194613601023,1.0005987111454178,8.613739766012785e-05
0.0204660835024697,1.0008397588922884,8.614824954637524e-05
0.02185497239133838,1.0008755367971145,8.615731167431453e-05
0.023243861280207057,1.0008833351272135,8.616499494631994e-05
0.024632750169075734,1.000974233297578,8.617125289907531e-05
0.026021639057944412,1.001087925960233,8.617564374203383e-05
0.027410527947040464,1.0011855491579884,8.617872407550538e-05
0.028799416835681768,1.001149941138317,8.618028814725969e-05
0.03018830572477782,1.0012475544970554,8.618039160053996e-05
0.03157719461387387,1.0012170092205817,8.617902793663081e-05
0.032966083502515175,1.001200406049801,8.617628062069854e-05
0.03435497239138385,1.0009875132843682,8.617224250690666e-05
0.03574386128025253,1.0011702752468312,8.6167344663194e-05
0.037132750168893836,1.0009535925569848,8.616098643126859e-05
0.03852163905798989,1.0010008114845366,8.6153402597087e-05
0.03991052794708594,1.0008978145211955,8.614441133183729e-05
0.04129941683572724,1.0005929306037258,8.613413753913404e-05
0.042688305724823294,1.0005217791976666,8.612322105642424e-05
0.04407719461369197,1.000227761322036,8.611094604945091e-05
0.04546608350256065,1.000122425776497,8.609759469280327e-05
0.04685497239142933,1.0001238103127572,8.608345484333741e-05
0.048243861280298006,0.9998592770555166,8.606827381342692e-05
0.049632750169166684,0.9995780421006876,8.60520272124554e-05
0.051021639058262735,0.9995709357921392,8.603512170273843e-05
0.05241052794690404,0.9992232944194116,8.601728804829871e-05
0.05379941683577272,0.998918163647293,8.599867505995009e-05
0.055188305724641395,0.9987509733293716,8.597946013541383e-05
0.0565771946132827,0.998545925371483,8.595927870197535e-05
0.057966083502606125,0.9981215224979484,8.593857544766616e-05
0.0593549723914748,0.997881262171238,8.591709423170469e-05
0.06074386128034348,0.9977567650463034,8.589486525171205e-05
0.06213275016921216,0.9975245253523474,8.587223651042044e-05
0.06352163905808084,0.9972504528980142,8.584892343856824e-05
0.06491052794694951,0.996998021938934,8.58253387282663e-05
0.06629941683581819,0.9967791675624031,8.58012405365794e-05
0.06768830572468687,0.9964105675489784,8.577651209132159e-05
0.06907719461355555,0.9960622682623806,8.575170621626999e-05
0.07046608350242423,0.9957037007681602,8.572627463915834e-05
0.0718549723912929,0.9953904594115072,8.570061790218777e-05
0.07324386128016158,0.9950845065134596,8.56747450811052e-05
0.07463275016948501,0.9947870547738192,8.564874191059301e-05
0.07602163905812631,0.9945008075308782,8.562232748248923e-05
0.07741052794699499,0.9941681067108264,8.559544101167768e-05
0.07879941683586367,0.9938443114882012,8.55687340788782e-05
0.08018830572450497,0.993674940786993,8.554196348922483e-05
0.08157719461360102,0.9931841159973064,8.551516097719111e-05
0.0829660835024697,0.9931092896765136,8.548778236276079e-05
0.08435497239133838,1.0070336355924057,8.546064034221916e-05
0.08574386128020706,1.0067422805787507,8.543378784814521e-05
0.08713275016907573,1.0064282300816814,8.540699769748759e-05
0.08852163905794441,1.0059328008527573,8.538013436710585e-05
0.08991052794704046,1.005771181499545,8.535367020365502e-05
0.09129941683568177,1.0053939991754293,8.532733490528092e-05
0.09268830572477782,1.005121368213176,8.530113910263839e-05
0.09407719461387387,1.0047892623975363,8.527556949567322e-05
0.09546608350251518,1.0043995482279413,8.525030099070023e-05
0.09685497239138385,1.004314739999325,8.522527894767369e-05
0.09824386128025253,1.0039462352144073,8.520062481174742e-05
0.09963275016889384,1.003590610941593,8.517619198525292e-05
0.10102163905798989,1.003273983000689,8.515210501104764e-05
0.10241052794708594,1.0029333229405997,8.512841404298366e-05
0.10379941683572724,1.0027802432883066,8.510534539238157e-05
