time,flux,flux_err
-0.1035479055799442,1.0026624907475377,8.512317179000998e-05
-0.10215901669107552,1.0029692363017035,8.514768899852512e-05
-0.10077012780220684,1.0031214878008918,8.517296004698548e-05
-0.09938123891333817,1.0035390488822216,8.519876444942507e-05
-0.09799235002446949,1.003919111964726,8.522461719929513e-05
-0.09660346113560081,1.0043858319475831,8.52512187153651e-05
-0.09521457224673213,1.0046874523720823,8.527787576967504e-05
-0.09382568335786345,1.0048593633636456,8.530508222736742e-05
-0.09243679446899478,1.005225357892828,8.533232105427494e-05
-0.0910479055801261,1.0056045143425876,8.536011087326379e-05
-0.08965901669125742,1.0056251027448715,8.538776372217125e-05
-0.08827012780238874,1.006041853167158,8.541596058873794e-05
-0.08688123891306532,1.006429447587765,8.544403803793586e-05
-0.08549235002442401,1.0069753303580422,8.547243164438317e-05
-0.08410346113555534,1.00704811072594,8.550076014036431e-05
-0.08271457224668666,0.9929482295794616,8.552907131045448e-05
-0.08132568335804535,0.9932448079195424,8.555729140338648e-05
-0.0799367944689493,0.9937061154597394,8.55852582517705e-05
-0.07854790558008062,0.993969112326976,8.56135261109575e-05
-0.07715901669121195,0.9942423260167998,8.564157979944212e-05
-0.07577012780234327,0.9944231843942763,8.566970671940752e-05
-0.07438123891347459,0.9948144850458348,8.569744041887962e-05
-0.07299235002460591,0.994996395114636,8.572506576527388e-05
-0.07160346113550986,0.9955222565522094,8.575249983785134e-05
-0.07021457224686856,0.9959163641724704,8.577965053823836e-05
-0.0688256833577725,0.9960882648598278,8.580654467650983e-05
-0.06743679446867645,0.9965077022114732,8.583287583928452e-05
-0.06604790558003515,0.99663201427689,8.585914615049079e-05
-0.06465901669116647,0.9968724648590224,8.588486746522464e-05
-0.0632701278022978,0.9973475818073436,8.591008258352614e-05
-0.06188123891365649,0.9974272643357824,8.593449585333645e-05
-0.06049235002456044,0.9978025641671384,8.595843283884955e-05
-0.059103461135464386,0.9981072097521336,8.598191706122015e-05
-0.05771457224682308,0.9983179844488832,8.600467623337366e-05
-0.05632568335772703,0.998665933702806,8.602643862464319e-05
-0.05493679446885835,0.9988399652775688,8.604794985950268e-05
-0.053547905579989674,0.999041571399743,8.606859109117579e-05
-0.052159016691120996,0.999092219225315,8.608850141541678e-05
-0.05077012780225232,0.999397936883336,8.610752586104227e-05
-0.04938123891338364,0.9995163464476066,8.612563987485913e-05
-0.04799235002428759,0.9998080342548024,8.61429462549088e-05
-0.046603461135646285,0.9997803243559638,8.615916689584277e-05
-0.04521457224677761,1.0001601434819327,8.617478750198077e-05
-0.04382568335790893,1.0001982961664764,8.618937721413703e-05
-0.042436794469267625,1.0003699458499296,8.620275198627673e-05
-0.0410479055799442,1.0005838281404105,8.621546083654601e-05
-0.03965901669107552,1.0007660649267087,8.622682673711156e-05
-0.038270127802206844,1.0008619998307986,8.623666753981937e-05
-0.036881238913338166,1.0009182332650013,8.624599251699727e-05
-0.03549235002446949,1.0009846671469826,8.625377075374791e-05
-0.03410346113560081,1.0009588744502609,8.626052489604085e-05
-0.03271457224673213,1.0011575869212508,8.626575967892788e-05
-0.031325683357863454,1.0010603959044575,8.626968176953647e-05
-0.029936794468994776,1.001094444736137,8.627243606454645e-05
-0.0285479055801261,1.0011905569797293,8.627359602811698e-05
-0.02715901669125742,1.0012972056723612,8.627313894880712e-05
-0.025770127802388743,1.0011290259772234,8.627097032238696e-05
-0.024381238913065317,1.0010564984152115,8.626735910916052e-05
-0.022992350024424013,1.0010009123656252,8.626254146731849e-05
-0.021603461135555335,1.0009087971158628,8.625598767055548e-05
-0.020214572246686657,1.0008498153627012,8.624760639297484e-05
-0.018825683358045353,1.0007976086113004,8.623794657199243e-05
-0.0174367944689493,1.0005402890056063,8.622655580036583e-05
-0.016047905580080624,1.000415837942985,8.621340285687007e-05
-0.014659016691211946,1.0002736451243337,8.619817003839338e-05
-0.013270127802343268,0.99994380031135,8.618148767590496e-05
-0.01188123891347459,0.9999332364649668,8.61824755262795e-05
-0.010492350024605912,0.999934628063157,8.618351955847785e-05
-0.00910346113550986,1.0000037768584182,8.618423277018952e-05
-0.007714572246868556,1.000014289472633,8.618522658695516e-05
-0.006325683357772505,1.0000346853673794,8.618616328789674e-05
-0.004936794468676453,0.9999480549590908,8.61871111530496e-05
-0.003547905580035149,0.999978151101997,8.618789445613968e-05
-0.002159016691166471,1.0000105739526657,8.61889953249643e-05
-0.0007701278022977931,1.0001279742399716,8.61898848063027e-05
0.0006187610863435111,1.000098365634818,8.619086886222033e-05
0.0020076499754395627,0.9999530634832186,8.619159120906285e-05
0.0033965388645356143,1.0000983865130697,8.61921886906443e-05
0.0047854277531769185,1.0001837200749366,8.619306235619426e-05
0.00617431664227297,1.00010081261281,8.619414612337457e-05
0.007563205531141648,1.00001687022792,8.619483448964216e-05
0.008952094420010326,1.0000077055589007,8.61958785880838e-05
0.010340983308879004,1.00008089964038,8.619638986137304e-05
0.011729872197747682,1.0000139567921171,8.619707995795064e-05
0.01311876108661636,0.9999036059604408,8.619799964457773e-05
0.014507649975712411,1.0000120684971676,8.619869128432137e-05
0.015896538864353715,1.0001578213621822,8.62170430497596e-05
0.017285427753222393,1.0004572955459858,8.623358073553003e-05
0.01867431664209107,1.0005679257116928,8.624894233283692e-05
0.020063205530732375,1.0007221380332456,8.626225185654481e-05
0.0214520944200558,1.0008096377468814,8.62739481066409e-05
0.02284098330892448,1.000762167910956,8.628392694969769e-05
0.024229872197793156,1.001062112559858,8.629234949695576e-05
0.025618761086661834,1.0011134439813258,8.629882849715362e-05
0.027007649975530512,1.0010692942294337,8.63039736688177e-05
0.02839653886439919,1.0012066541525126,8.630769140443486e-05
0.029785427753267868,1.0012101613896378,8.630993640314292e-05
0.031174316642136546,1.000945581282056,8.631044638846438e-05
0.032563205531005224,1.0012187038063372,8.630955450122494e-05
0.0339520944198739,1.0011869932717747,8.630735944844044e-05
0.03534098330874258,1.0012072926082811,8.630373230479177e-05
0.03672987219761126,1.0009474474205986,8.629889150925847e-05
0.03811876108693468,1.0009008284237009,8.62928475499349e-05
0.03950764997557599,1.0008118258106058,8.628549248717626e-05
0.040896538864444665,1.0006670092339645,8.627711438501794e-05
0.04228542775331334,1.000483406220874,8.626729012247087e-05
0.04367431664195465,1.0003284373566554,8.625627257674062e-05
0.0450632055310507,1.000244282581941,8.62443529016755e-05
0.046452094419919376,1.0002270664233386,8.623145168407729e-05
0.047840983308788054,1.000009081287025,8.62174853788005e-05
0.04922987219765673,0.9997430285379107,8.620256133190209e-05
0.05061876108652541,0.9995447537078256,8.618659812683423e-05
0.05200764997539409,0.99939646714597,8.61696781034922e-05
0.05339653886449014,0.9992284373190248,8.61520763188946e-05
0.054785427753131444,0.9990025902680078,8.613365267152815e-05
0.056174316642227495,0.998809155703275,8.611428259878406e-05
0.05756320553132355,0.9985514698308258,8.609429563672534e-05
0.05895209441996485,0.9983348281789912,8.607380648269894e-05
0.06034098330883353,0.997978277965353,8.605249291681809e-05
0.06172987219770221,0.9978944624096088,8.603033547979831e-05
0.06311876108634351,0.9975542046364914,8.600758997251482e-05
0.06450764997543956,0.997150290497314,8.5984423986202e-05
0.06589653886453561,0.996809556131711,8.596092796010448e-05
0.06728542775317692,0.996629121738195,8.593688241709592e-05
0.06867431664227297,0.9963877937508014,8.591211338745967e-05
0.07006320553114165,0.9962819379997948,8.58872472871014e-05
