time,flux,flux_err
-0.007682168743713191,1.000294635690854,9.993473390214252e-05
-0.006293279855071887,1.0003042658445451,9.993748527322802e-05
-0.004904390966203209,1.0001878630318544,9.99397337082404e-05
-0.0035155020773345314,1.0004158006940824,9.99412765701584e-05
-0.002126613188693227,1.0002414074989996,9.99426556208496e-05
-0.0007377242995971756,1.0002385460542595,9.99436136012614e-05
0.0006511645892715023,1.000102438969185,9.994371549426044e-05
0.0020400534781401802,1.0002326329033633,9.994394209762143e-05
0.003428942367008858,1.000547414210851,9.994354277020968e-05
0.004817831255877536,1.000377237669056,9.994280794410088e-05
0.006206720144746214,1.000133887656921,9.994156389306764e-05
0.0075956090338422655,1.000289790897302,9.993959053489776e-05
0.00898449792248357,1.000149421576222,9.993719111201176e-05
0.010373386811579621,1.0001747927693168,9.993480837417171e-05
0.011762275700675673,1.0001196601051123,9.993177009667273e-05
0.013151164589316977,1.0001602431964385,9.992845979949651e-05
0.014540053478185655,1.000075994088686,9.99247375656852e-05
0.015928942367054333,1.000031806403041,9.992044509171276e-05
0.017317831255695637,1.0001185212482744,9.991547196818572e-05
0.01870672014479169,0.9998858840620556,9.991003072602662e-05
0.02009560903388774,0.9998131928218807,9.990439293922917e-05
0.021484497922529044,0.999649256431708,9.989837770808818e-05
0.022873386811625096,0.9998913143001504,9.989547163649022e-05
0.024262275700493774,0.9997071524447412,9.98926007106438e-05
0.025651164589362452,0.9996403630625268,9.988961565945848e-05
0.02704005347823113,0.9997325871074066,9.988613576759787e-05
0.028428942367099808,0.9998700318499032,9.988275790675263e-05
0.029817831255968485,0.999655445639089,9.987905954254456e-05
0.031206720145064537,0.9995075749018646,9.987517294100969e-05
0.03259560903370584,0.9996732546916516,9.987134714940232e-05
0.03398449792257452,0.9994693461057348,9.986766017151617e-05
0.0353733868114432,0.9995049340755632,9.986325483743772e-05
0.0367622757000845,0.999321313399442,9.9859243034892e-05
0.03815116458940793,0.999415718087633,9.985530622649329e-05
0.039540053478276604,0.9993261533683788,9.985117112348534e-05
0.04092894236714528,0.9992060044523584,9.984695589462029e-05
0.04231783125601396,0.9991934017993992,9.984295566827764e-05
0.04370672014488264,0.999101754037539,9.98389166752274e-05
0.045095609033751316,0.9992948036179724,9.983479162689558e-05
0.046484497922619994,0.9991193152628908,9.983049690014385e-05
0.04787338681148867,0.9988770203649164,9.982619192575868e-05
0.04926227570035735,0.9990262883095584,9.982196923286448e-05
0.05065116458922603,1.0011780376057997,9.981746001126936e-05
0.052040053478094705,1.000984311333604,9.981279101829488e-05
0.05342894236696338,1.0009003379365318,9.980919100987444e-05
0.05481783125628681,1.0007717024269744,9.980496217662074e-05
0.05620672014492811,1.0007090852238805,9.9800999300581e-05
0.05759560903379679,1.0008367873528865,9.979715595608956e-05
0.05898449792266547,1.0007453781548723,9.97932369005206e-05
0.06037338681130677,1.0009423828604824,9.978926843253562e-05
0.061762275700402824,1.0004760310884846,9.978505944021978e-05
0.0631511645892715,1.0006742173670926,9.978122374020666e-05
0.06454005347814018,1.0005986486218938,9.977711348227154e-05
0.06592894236700886,1.000496000343671,9.97734246038099e-05
0.06731783125587754,1.0004349388768012,9.976920297679414e-05
0.06870672014474621,1.0004409924874118,9.976539067614952e-05
0.07009560903384227,1.0002556036644588,9.97617556638623e-05
0.07148449792248357,1.0004391943707658,9.975855840488886e-05
0.07287338681157962,1.0002556849442472,9.975521839961532e-05
0.07426227570067567,1.0003461547042618,9.975117490610044e-05
0.07565116458931698,1.0002650209437984,9.974754929692083e-05
0.07704005347818565,1.0000203622355897,9.974448850982311e-05
0.07842894236705433,1.0000983834635455,9.9741438649186e-05
0.07981783125569564,1.0001970522541903,9.973891065144524e-05
0.08120672014479169,1.0001390562447494,9.973638698995964e-05
0.08259560903388774,1.0001520567202995,9.97339432687572e-05
0.08398449792252904,1.0002108846682456,9.97313254419528e-05
0.0853733868116251,1.000151671000339,9.972907073482869e-05
0.08676227570049377,0.9998482078850472,9.97268905224574e-05
0.08815116458936245,0.9997593408246472,9.972462558215846e-05
0.08954005347823113,0.999893344949064,9.972289798007976e-05
0.09092894236709981,0.9998398154091394,9.972113708343436e-05
0.09231783125596849,0.9997815397249044,9.971961900905618e-05
0.09370672014506454,1.0000368274173288,9.9718366667016e-05
0.09509560903370584,1.0000509201516443,9.971738744050926e-05
0.09648449792257452,0.9997984600564414,9.97168362503459e-05
0.0978733868114432,1.0000030844349874,9.971588844918104e-05
0.0992622757000845,0.9997776699141484,9.971532965722075e-05
0.10065116458940793,0.9997185060544674,9.971505418885438e-05
0.1020400534782766,0.9997458911851896,9.971502320149157e-05
0.10342894236714528,1.0001084562685918,9.97149015161897e-05
