time,flux,flux_err
-0.1039133545466484,0.9996498261015652,8.60160606318636e-05
-0.10252446565755235,0.999571481693858,8.601803594696508e-05
-0.10113557676891105,0.9996877046681684,8.602034934898411e-05
-0.099746687879815,0.9996873317061702,8.602332103829095e-05
-0.09835779899071895,0.9997326589598924,8.602667945508266e-05
-0.09696891010207764,0.9996422679538342,8.603013362193203e-05
-0.09558002121320897,0.9999402609556188,8.603451358000078e-05
-0.09419113232434029,0.9997539573224282,8.603907907749718e-05
-0.09280224343569898,0.9998888426522878,8.604428262472098e-05
-0.09141335454660293,0.9997758979991352,8.604991330038645e-05
-0.09002446565750688,0.999891907804758,8.605572041836135e-05
-0.08863557676886558,0.999990093620332,8.606190730424355e-05
-0.08724668787976952,1.000061861846697,8.606872400412512e-05
-0.08585779899090085,1.0002533953063546,8.607579829201645e-05
-0.08446891010203217,1.000175176245953,8.608274476789454e-05
-0.08308002121316349,1.0003591161793297,8.609042585713482e-05
-0.08169113232429481,1.000529531422774,8.60981046485122e-05
-0.08030224343542613,1.0006491773425343,8.610625184324377e-05
-0.07891335454633008,1.0007301516657583,8.611477710618474e-05
-0.07752446565768878,1.0008052727998975,8.612335903320272e-05
-0.0761355767688201,1.0008592055593806,8.613224031879993e-05
-0.07474668787995142,1.000843038623881,8.614145001214197e-05
-0.07335779899131012,1.0011181553763635,8.615094535130443e-05
-0.0719689101019867,1.0011607677096117,8.616051423692672e-05
-0.07058002121311802,1.0013235687383333,8.617030838414753e-05
-0.06919113232424934,1.0014536468440778,8.618028263414434e-05
-0.06780224343538066,1.0013659860977793,8.619041675679983e-05
-0.06641335454651198,1.0016999927776324,8.620059267293255e-05
-0.0650244656576433,1.0015482417996175,8.621126097294183e-05
-0.06363557676877463,1.0019125243580695,8.622206105691067e-05
-0.06224668787990595,1.0020668159996204,8.623275312064381e-05
-0.06085779899103727,1.002253516243634,8.624357439071516e-05
-0.05946891010216859,1.0021725122648273,8.625422664988409e-05
-0.058080021213299915,1.0023973079206778,8.626506067771409e-05
-0.05669113232443124,1.0026520625612636,8.627598675291084e-05
-0.05530224343510781,1.002521925190078,8.62869339870971e-05
-0.05391335454646651,1.0027965443808688,8.62977650067447e-05
-0.05252446565759783,0.9972964075158204,8.630897530161562e-05
-0.05113557676872915,0.9974536251308896,8.632023436102455e-05
-0.04974668788008785,0.997498759658966,8.633138245375912e-05
-0.048357798990991796,0.997600965939962,8.634234688782541e-05
-0.04696891010212312,0.997640951333965,8.635347599208648e-05
-0.04558002121325444,0.9977259443387172,8.63643321764098e-05
-0.04419113232438576,0.9979851641315716,8.637515450976142e-05
-0.042802243435517084,0.9981945922724164,8.638578678352746e-05
-0.04141335454664841,0.9985042152176687,8.639652622220241e-05
-0.040024465657552355,0.9983337722756362,8.64069501771914e-05
-0.03863557676891105,0.9983279212971332,8.641713881401446e-05
-0.037246687879815,0.9985397261757896,8.642728199522092e-05
-0.03585779899071895,0.9985957904032788,8.643751826412507e-05
-0.03446891010207764,0.9988521459536857,8.644728215724232e-05
-0.033080021213208965,0.99891880735443,8.645677875983384e-05
-0.03169113232434029,0.9990288528015552,8.646616054316911e-05
-0.030302243435698983,0.9991787862601736,8.647497987524622e-05
-0.028913354546602932,0.999214408076504,8.648363806146244e-05
-0.02752446565750688,0.9992387835918954,8.649215900774486e-05
-0.026135576768865576,0.999549460927431,8.650065297071473e-05
-0.024746687879769524,0.9995439478816074,8.650836385732743e-05
-0.023357798990900847,0.9997139913909596,8.651634542735165e-05
-0.02196891010203217,0.9997903167864854,8.652358319966992e-05
-0.02058002121316349,0.9997438735131604,8.653094871122691e-05
-0.019191132324294813,0.999856692051416,8.653790916942136e-05
-0.017802243435426135,1.000029712470394,8.654455682585886e-05
-0.016413354546330083,1.0000188442506577,8.655105800830312e-05
-0.01502446565768878,0.9998828986859876,8.656379900642395e-05
-0.013635576768820101,1.000318136599624,8.657576916459229e-05
-0.012246687879951423,1.000215890948153,8.658627913033483e-05
-0.01085779899131012,1.0004548469268613,8.659578324976235e-05
-0.009468910101986694,1.000642927731431,8.660416247455743e-05
-0.008080021213118016,1.0006340019739712,8.6611488438709e-05
-0.006691132324249338,1.000651979057368,8.661766452322645e-05
-0.00530224343538066,1.0008449469227532,8.662280903750459e-05
-0.003913354546511982,1.0009900915310257,8.662703803884267e-05
-0.0025244656576433044,1.0008975123284665,8.663019350583626e-05
-0.0011355767687746265,1.0008621736407322,8.663207132830675e-05
0.00025331212009405135,1.000878190979987,8.663268991754103e-05
0.0016422010089627292,1.000937053230085,8.663236003301828e-05
0.003031089897831407,1.0008239753964714,8.663105418653794e-05
0.004419978786700085,1.000860287359727,8.662856524881557e-05
0.005808867675568763,1.0009092765046312,8.662515186033953e-05
0.007197756564892188,1.0007355774411442,8.66204707736216e-05
0.008586645453533492,1.000734601810792,8.66145497351934e-05
0.00997553434240217,1.0005168164252354,8.660744019007802e-05
0.011364423231270848,1.000517689787541,8.659947675684132e-05
0.012753312119912152,1.0003627540150912,8.659041506363979e-05
0.014142201009008204,1.000231679412951,8.658012376466041e-05
0.015531089897876882,0.9999813738182948,8.656900131702672e-05
0.01691997878674556,1.0000410641625468,8.655654688156591e-05
0.018308867675614238,1.0001047318578882,8.655059745979987e-05
0.019697756564482916,0.9998801133208228,8.654441426121324e-05
0.021086645453351593,0.9997745458882036,8.653767056846e-05
0.022475534342447645,0.9998371495080264,8.653083138917696e-05
0.02386442323108895,0.9996095718856718,8.652377240575298e-05
0.025253312120185,0.9995189249849016,8.65163183573487e-05
0.026642201009281052,0.999462533802868,8.650869339616795e-05
0.028031089897922357,0.9995253764149828,8.650059084437974e-05
0.029419978786791035,0.9993553911331036,8.649174046322975e-05
0.030808867675659712,0.9990960419926112,8.64830535590165e-05
0.03219775656430102,0.9991019614059776,8.647452136937633e-05
0.03358664545339707,0.9989790766156352,8.64655298828365e-05
0.03497553434249312,0.9989325166771056,8.64564989605002e-05
0.036364423231134424,0.998740789174798,8.644710055980816e-05
0.037753312120230476,0.9986058175777952,8.64377497982899e-05
0.03914220100909915,0.998312062138338,8.642815201883135e-05
0.04053108989796783,0.9982089571681384,8.641830266621414e-05
0.04191997878683651,0.998178320193588,8.640820931896468e-05
0.04330886767570519,0.9981082185549288,8.639813031546009e-05
0.044697756564573865,0.9978406665729168,8.63879119243144e-05
0.04608664545366992,0.9979172197840012,8.637763482824435e-05
0.04747553434231122,0.9975177671299208,8.636713563237445e-05
0.0488644232311799,0.9975423343104328,8.635672028794311e-05
0.05025331212004858,0.997392477113626,8.634635749746733e-05
0.05164220100868988,0.9973049622657064,8.633577963052501e-05
0.053031089898013306,0.9973340533349108,8.632518161543216e-05
0.054419978786881984,1.002726580886495,8.631467183784289e-05
0.05580886767575066,1.0026938971419712,8.630449072329526e-05
0.05719775656461934,1.002369019569329,8.629393599689874e-05
0.05858664545348802,1.0023929294524352,8.628366515299907e-05
0.059975534342356696,1.0022832298649187,8.62734816560663e-05
0.06136442323122537,1.0021868415541375,8.626312462762053e-05
0.06275331212009405,1.0020086381743545,8.625297454244043e-05
0.06414220100896273,1.001892570585995,8.624290791948236e-05
0.06553108989783141,1.001785550754454,8.623289106238697e-05
0.06691997878670009,1.0018569782064528,8.62228820146972e-05
0.06830886767556876,1.0015439814744422,8.621307090492326e-05
0.06969775656489219,1.0013509554902689,8.620346087975869e-05
0.07108664545353349,1.0013716953082878,8.619404225883477e-05
0.07247553434240217,1.0011440646211405,8.618470438725367e-05
0.07386442323127085,1.0011809878008773,8.617549045845456e-05
0.07525331211991215,1.0009273002937398,8.616661381909648e-05
0.0766422010090082,1.000919262413412,8.615783707355581e-05
0.07803108989787688,1.0007407156647192,8.614927369233975e-05
0.07941997878674556,1.0006386925733195,8.614117574753466e-05
0.08080886767561424,1.0005232676488836,8.613322585047134e-05
0.08219775656448292,1.0005237230602402,8.612555824429108e-05
0.0835866454533516,1.000472153959857,8.611818399832664e-05
0.08497553434244765,1.000341189098736,8.611116896637234e-05
0.08636442323108895,1.000224351595062,8.610468201452535e-05
0.087753312120185,1.0001275246373766,8.60981362424062e-05
0.08914220100928105,1.0001853881217682,8.609164154116238e-05
0.09053108989792236,0.9998684949244472,8.608579320031541e-05
0.09191997878679103,0.999953843209061,8.608031079534061e-05
0.09330886767565971,0.9998713362228197,8.607500362311782e-05
0.09469775656430102,0.9996851443582306,8.607043650593087e-05
0.09608664545339707,0.999848047769854,8.606619574554191e-05
0.09747553434249312,0.9997371100105176,8.606225341309805e-05
0.09886442323113442,0.9995094350274544,8.605860040744095e-05
0.10025331212023048,0.9994956958270378,8.605549428440357e-05
0.10164220100909915,0.9996261578661504,8.60528904887451e-05
0.10303108989796783,0.9994958208990584,8.605087377574974e-05
