time,flux,flux_err
-0.10320258160459161,1.0032034255365374,8.510980183227374e-05
-0.10181369271572294,1.0033187239235597,8.513445731524552e-05
-0.10042480382708163,1.0037058840107522,8.515965518446495e-05
-0.09903591493775821,1.0040441092697896,8.518513459746155e-05
-0.09764702604888953,1.004352933574348,8.521107328186942e-05
-0.09625813716002085,1.004634452816685,8.523754626308565e-05
-0.09486924827115217,1.004850948831236,8.526411782093525e-05
-0.0934803593822835,1.005003827124555,8.529137188077507e-05
-0.09209147049341482,1.0052804300913292,8.53185325084937e-05
-0.09070258160454614,1.005821325276612,8.534590458238376e-05
-0.08931369271567746,1.0060978062769574,8.537371407094834e-05
-0.08792480382680878,1.006473395961296,8.540138696653903e-05
-0.0865359149379401,1.0066850030770405,8.542920517605891e-05
-0.08514702604907143,1.006987567541776,8.545732997375246e-05
-0.08375813716020275,0.9928885964771532,8.54852733491076e-05
-0.08236924827087932,0.9933035039164564,8.551342095181984e-05
-0.08098035938223802,0.9935664438986428,8.554126953624803e-05
-0.07959147049336934,0.9938864545711336,8.556941075657275e-05
-0.07820258160450066,0.9940482478494992,8.55973985647374e-05
-0.07681369271585936,0.9945220111805216,8.562556721680068e-05
-0.07542480382676331,0.9948388773039424,8.565309441708251e-05
-0.07403591493789463,0.9952019403117816,8.568029942202584e-05
-0.07264702604902595,0.9954730379817548,8.570748920224062e-05
-0.07125813716015728,0.9957120391008324,8.573437266638518e-05
-0.0698692482712886,0.996057411252042,8.57609662587037e-05
-0.06848035938241992,0.9964095946295228,8.578703980364959e-05
-0.06709147049332387,0.9965972141749754,8.581260616100168e-05
-0.06570258160468256,0.9969662947727356,8.583818667555868e-05
-0.06431369271558651,0.9972474976085876,8.586311320099118e-05
-0.06292480382649046,0.9974542423954244,8.58872625112036e-05
-0.06153591493784916,0.99770716510749,8.591082580146598e-05
-0.06014702604898048,0.997990796664752,8.593379815186368e-05
-0.0587581371601118,0.9982034858251896,8.595601445393215e-05
-0.0573692482714705,0.9985065452731032,8.597816754777834e-05
-0.055980359382374445,0.9987477136228275,8.599917113303235e-05
-0.05459147049327839,0.9989334901489272,8.601965316126443e-05
-0.05320258160463709,0.9991321622709516,8.60396731048351e-05
-0.05181369271554104,0.9995346855779914,8.605860346059067e-05
-0.05042480382667236,0.9995490814337604,8.607679942765326e-05
-0.04903591493780368,0.9999071057968636,8.609384775107796e-05
-0.047647026048935004,1.00012545336647,8.610986403509298e-05
-0.046258137160066326,1.0001905713094976,8.612502447494592e-05
-0.04486924827119765,1.0002870522320115,8.613945229042103e-05
-0.0434803593821016,1.000562965826474,8.615270358506548e-05
-0.04209147049346029,1.000661556316894,8.616493374209483e-05
-0.040702581604591614,1.000725457953687,8.617623519369526e-05
-0.03931369271572294,1.0008827442910624,8.618646691280236e-05
-0.03792480382708163,1.001032602231782,8.619520159723397e-05
-0.03653591493775821,1.0010362328102484,8.620250959362245e-05
-0.03514702604888953,1.001157343935283,8.620892076630195e-05
-0.03375813716002085,1.0011948248546538,8.621400032275666e-05
-0.03236924827115217,1.0010178957170377,8.621744260218792e-05
-0.030980359382283496,1.0012120761327106,8.621979108192197e-05
-0.029591470493414818,1.0010570203398916,8.622064158523981e-05
-0.02820258160454614,1.0010274179766765,8.62200571424238e-05
-0.026813692715677462,1.0010655399689916,8.621780456380835e-05
-0.025424803826808784,1.0009945569641652,8.621385726961e-05
-0.024035914937940106,1.0010763179994857,8.62087175428399e-05
-0.022647026049071428,1.000807138452131,8.620217479918909e-05
-0.02125813716020275,1.0007229654886796,8.619379502618298e-05
-0.019869248270879325,1.0007427465921677,8.618378356975399e-05
-0.01848035938223802,1.0004924656050835,8.617203121697038e-05
-0.017091470493369343,1.000439059850606,8.615862970256233e-05
-0.015702581604500665,1.0003542629567936,8.614345909629905e-05
-0.01431369271585936,0.999972409983784,8.612649818983529e-05
-0.01292480382676331,1.0000144286727648,8.612743527342344e-05
-0.011535914937894631,0.9997953890726604,8.612814159585434e-05
-0.010147026049025953,1.00004473379406,8.612879944736908e-05
-0.008758137160157276,1.0000321532877503,8.61296175535064e-05
-0.007369248271288598,1.0001979897304984,8.613058006099822e-05
-0.00598035938241992,1.000098211274666,8.613127435982442e-05
-0.004591470493323868,0.9999592028186192,8.613211257847244e-05
-0.003202581604682564,1.0001562094930407,8.61329917612217e-05
-0.0018136927155865123,0.999979389320796,8.61338749888891e-05
-0.0004248038264904608,1.000031152622836,8.613463222328692e-05
0.0009640850621508434,1.00003667159698,8.613559082956611e-05
0.0023529739510195213,0.9998539327379024,8.613649188022133e-05
0.0037418628398881992,1.000211166051859,8.613749884645772e-05
0.0051307517285295035,1.0001709196265396,8.613824500805098e-05
0.006519640617625555,1.0000057578081458,8.613916468497977e-05
0.007908529506721607,0.999993345873291,8.614015615653606e-05
0.00929741839536291,0.9999359483017562,8.614086181445655e-05
0.010686307284458962,0.999781109234804,8.6141886565955e-05
0.01207519617332764,1.0000891434208976,8.614274761601088e-05
0.013464085062196318,0.9998591338851868,8.614371309719859e-05
0.014852973951064996,1.000124002200657,8.616231575950598e-05
0.016241862839933674,1.000496442756725,8.617923887662058e-05
0.017630751728802352,1.0005703676944326,8.619450527978302e-05
0.019019640617898403,1.0007831578119624,8.620771744473898e-05
0.020408529506539708,1.0006202820129626,8.621938069528942e-05
0.021797418395408386,1.0009079450432388,8.62291847941226e-05
0.023186307284277063,1.0009895581251953,8.623701576352824e-05
0.024575196172918368,1.0010649870310555,8.624377378037114e-05
0.025964085062241793,1.0011501318167475,8.624881766116338e-05
0.02735297395111047,1.0012435835661242,8.625245050554436e-05
0.02874186283997915,1.0012013353519615,8.625467491248575e-05
0.030130751728847827,1.001179941792843,8.625545736034076e-05
0.031519640617716504,1.0010330677846582,8.625463419671372e-05
0.03290852950658518,1.0010563444132483,8.625238303742037e-05
0.03429741839545386,1.0011025041927255,8.62488465575491e-05
0.03568630728432254,1.0011124491995926,8.624389566458817e-05
0.037075196173191216,1.000898212212441,8.623779387828275e-05
0.038464085062059894,1.0008564153392252,8.623078692798094e-05
0.03985297395092857,1.0007808685193254,8.622237068129382e-05
0.04124186283979725,1.000730991956473,8.621297773738354e-05
0.042630751729120675,1.0004808195396395,8.620255931151973e-05
0.04401964061776198,1.0001755980957965,8.619089332022446e-05
0.04540852950663066,1.0002107905770274,8.617844674719643e-05
0.046797418395499335,1.0000189796252292,8.616477431217595e-05
0.04818630728414064,0.9996107062768051,8.615029097352356e-05
0.04957519617323669,0.9996545269137836,8.613497072796111e-05
0.05096408506210537,0.999372889717675,8.611859065164965e-05
0.05235297395097405,0.9992855682688768,8.610143123005558e-05
0.053741862839842724,0.998951874862962,8.608333516241953e-05
0.0551307517287114,0.9986911270167648,8.6064194102739e-05
0.05651964061758008,0.9986132796371252,8.604477227691288e-05
0.05790852950667613,0.9982832857105624,8.602446365806229e-05
0.059297418395317436,0.9979360420137956,8.600386784335562e-05
0.06068630728441349,0.9977938216776928,8.598238471026173e-05
0.06207519617350954,0.9974702150960298,8.596028675936694e-05
0.06346408506215084,0.9971192416238372,8.593730873415493e-05
0.06485297395101952,0.996946404470533,8.591409656086012e-05
0.0662418628398882,0.9967502894766568,8.589038549141466e-05
0.0676307517285295,0.9964306768377302,8.586610373332605e-05
0.06901964061762556,0.9959615304360768,8.584140964216494e-05
0.0704085295067216,0.9958548723957305,8.581651789178919e-05
0.07179741839536291,0.9955702098495678,8.579122288899141e-05
0.07318630728445896,0.9952505544370908,8.576580056684435e-05
0.07457519617332764,0.9948108543131766,8.573969807810915e-05
0.07596408506219632,0.9946308841284102,8.571340389628192e-05
0.077352973951065,0.99430889211171,8.568704902500039e-05
0.07874186283993367,0.9937429213380432,8.566047364771201e-05
0.08013075172880235,0.9936881361594868,8.56341066798302e-05
0.0815196406178984,0.9932002833087868,8.560774500215282e-05
0.08290852950653971,0.993007167440234,8.558114939946222e-05
0.08429741839540839,1.007083321516511,8.555475681298079e-05
0.08568630728427706,1.0068059690251714,8.552825001657301e-05
0.08707519617291837,1.0065361927050145,8.55014959961313e-05
0.08846408506224179,1.006157940737971,8.547501114065565e-05
0.08985297395111047,1.0057627581886093,8.544871483063715e-05
0.09124186283997915,1.005455819731884,8.542287410388786e-05
0.09263075172884783,1.004905303460698,8.539696128257267e-05
0.0940196406177165,1.0048877928215698,8.537162251940237e-05
0.09540852950658518,1.0043818981196668,8.534613565995208e-05
0.09679741839545386,1.004283461027268,8.53211467582297e-05
0.09818630728432254,1.0040122043614166,8.529619309919351e-05
0.09957519617319122,1.0036648719928298,8.527182453526663e-05
0.1009640850620599,1.0032643917868769,8.52478656759319e-05
0.10235297395092857,1.0029911005684768,8.522459382627241e-05
0.10374186283979725,1.002673251816992,8.520163673616179e-05
