time,flux,flux_err
-0.10384047705292687,0.9992263758885496,0.0001128800142899
-0.1024515881640582,0.9992983764061684,0.0001128844009882
-0.10106269927518952,0.9993723176722994,0.0001128890294158
-0.09967381038632084,0.99939287677538,0.0001128934628231
-0.09828492149722479,0.9993847765515602,0.000112897602462
-0.09689603260858348,0.9994248572614476,0.0001129019021763
-0.0955071437197148,0.999430265380256,0.000112906252886
-0.09411825483084613,0.9996832616839229,0.0001129104519265
-0.09272936594220482,0.9994464177887068,0.0001129149627372
-0.0913404770528814,0.9995361057498426,0.0001129191554602
-0.08995158816401272,0.9996675294850562,0.000112922929491
-0.08856269927514404,0.9994307102303728,0.0001129269033315
-0.08717381038627536,0.9996973680395193,0.0001129301960892
-0.08578492149740669,0.999835410401266,0.0001129340762868
-0.08439603260853801,1.0001009563158507,0.0001129379912937
-0.08300714371966933,0.9998494780162634,0.0001129419741122
-0.08161825483080065,0.9996764652781474,0.000112945669327
-0.08022936594193197,0.9999440057673742,0.0001129492507913
-0.0788404770530633,1.000000428816916,0.0001129523634341
-0.07745158816419462,1.000003211809498,0.0001129552841652
-0.07606269927532594,1.0000255735832595,0.0001129579636279
-0.07467381038600251,0.9999228947305258,0.0001129602418791
-0.07328492149736121,1.000138240968538,0.0001129624677196
-0.07189603260849253,1.0000225961161855,0.000112964760641
-0.07050714371962385,1.0000547711455134,0.0001129665555946
-0.06911825483098255,1.0001953859589408,0.0001129686231074
-0.0677293659418865,1.0002241174220885,0.0001129704900664
-0.06634047705301782,1.0002199129522114,0.000112971922965
-0.06495158816414914,1.000170844140629,0.000112973274659
-0.06356269927528047,1.000107795210699,0.000112974079821
-0.06217381038641179,1.0000964702213786,0.0001129746478658
-0.06078492149754311,1.000250958418902,0.0001129751763678
-0.05939603260844706,1.000194355982197,0.0001129752834645
-0.058007143719805754,1.000256596591543,0.0001129751277974
-0.0566182548307097,1.0003917912321942,0.0001129756535119
-0.05522936594161365,1.0000825094244707,0.0001129752967192
-0.053840477052972346,0.9999548217661064,0.000112975158112
-0.05245158816410367,1.0000080296033842,0.0001129743234058
-0.05106269927523499,1.0000674428312435,0.0001129735292422
-0.049673810386593686,0.9999735830494102,0.0001129720892933
-0.048284921497497635,1.0001125824697616,0.0001129709122867
-0.04689603260840158,1.000033754148261,0.0001129691779569
-0.04550714371976028,0.9999235294645666,0.0001129667840532
-0.04411825483066423,1.0000721792632676,0.0001129640010422
-0.04272936594179555,1.0000058674726264,0.0001129608540446
-0.04134047705292687,0.9999634556272858,0.0001129576201267
-0.039951588164058194,0.9999724624911368,0.0001129579993073
-0.038562699275189516,1.0000227847342031,0.0001129580084062
-0.03717381038632084,1.0001101093573304,0.0001129579170987
-0.035784921497224786,0.9999225745886868,0.0001129580522105
-0.03439603260858348,1.000008831587767,0.0001129579330072
-0.033007143719714804,1.000040566448779,0.0001129575301299
-0.031618254830846126,0.9999081663272442,0.0001129572685675
-0.030229365942204822,0.9999302487020848,0.0001129570718871
-0.028840477052881397,1.000074935447522,0.0001129570484476
-0.02745158816401272,1.0000773037610882,0.000112957169293
-0.02606269927514404,0.9999346195708392,0.0001129570995812
-0.024673810386275363,0.9999622132307602,0.0001129573750135
-0.023284921497406685,1.0000842675210346,0.0001129571405128
-0.021896032608538007,1.0001059939432209,0.0001129573599751
-0.02050714371966933,0.999831930919376,0.0001129575511868
-0.01911825483080065,1.000135796107946,0.0001129578131066
-0.017729365941931974,0.9997808123233628,0.0001129584021349
-0.016340477053063296,1.0000908732329032,0.0001129584732969
