time,flux,flux_err
-0.10406281912969462,1.0006730499706202,0.0001099415738402
-0.10267393024082594,1.0010376490616388,0.000109953315555
-0.10128504135195726,1.0011093844304564,0.0001099652334031
-0.09989615246308858,1.001089221190132,0.0001099778704329
-0.0985072635742199,1.0012694396477546,0.0001099905214233
-0.09711837468535123,1.0013605452386296,0.0001100038552174
-0.09572948579648255,1.001497915700791,0.0001100170421244
-0.09434059690761387,1.0016470192275944,0.0001100306704913
-0.09295170801829045,1.00194089018043,0.0001100440858465
-0.09156281912964914,1.001976652700105,0.0001100577487646
-0.09017393024078046,1.0020360193564,0.0001100713966519
-0.08878504135191179,1.002164827386072,0.000110085526504
-0.08739615246327048,1.0022927377632085,0.0001101002247667
-0.08600726357417443,1.0021415716254876,0.0001101144402569
-0.08461837468530575,1.0025966186003148,0.0001101291262839
-0.08322948579643707,1.0027710910201098,0.0001101437734219
-0.0818405969075684,1.0027467245073207,0.0001101584750973
-0.08045170801869972,1.0028958209195358,0.0001101731374425
-0.07906281912983104,0.9969417470370204,0.0001101878374315
-0.07767393024073499,0.99695010119508,0.0001102021362417
-0.07628504135209369,0.9973434793104936,0.0001102170386665
-0.07489615246299763,0.9973904568679424,0.0001102319364975
-0.07350726357390158,0.9975958263706683,0.0001102466285224
-0.07211837468526028,0.9978158560663816,0.0001102609406721
-0.0707294857963916,0.9978933764999552,0.0001102753523246
-0.06934059690752292,0.9980355293659052,0.0001102898013153
-0.06795170801888162,0.998015330484036,0.0001103033797058
-0.06656281912978557,0.99825015730377,0.0001103173403429
-0.06517393024068951,0.9984955674015772,0.000110331207164
-0.06378504135204821,0.998376640596144,0.0001103450197864
-0.06239615246295216,0.9986151211915526,0.0001103586633575
-0.06100726357408348,0.998591601413558,0.0001103718423063
-0.0596183746852148,0.9989621692939264,0.0001103852816039
-0.058229485796346125,0.9989820822492442,0.0001103979993217
-0.05684059690747745,0.9989520538656111,0.0001104103023738
-0.05545170801860877,0.9992395109246982,0.0001104221047814
-0.05406281912951272,0.999363716983086,0.0001104339038654
-0.052673930240871414,0.9994421619985392,0.0001104459964099
-0.051285041352002736,0.9996351231467432,0.0001104575330116
-0.04989615246313406,0.999799256610836,0.0001104684993369
-0.048507263574492754,0.9997809544342228,0.0001104784300611
-0.04711837468516933,0.9998260137854256,0.0001104881894494
-0.04572948579630065,0.9996968705882596,0.0001104977238551
-0.04434059690743197,0.9998656527809212,0.0001105067842559
-0.042951708018563295,1.0001855636706156,0.0001105154290225
-0.04156281912969462,1.0000183260766666,0.0001105235195012
-0.04017393024082594,0.9999040227308168,0.0001105312571735
-0.03878504135195726,1.0001034871822607,0.00011053848068
-0.03739615246308858,1.0003554857595418,0.0001105445250208
-0.036007263574219905,1.0004422234369248,0.0001105501099749
-0.03461837468535123,1.0003375323860575,0.0001105550940004
-0.03322948579648255,1.0003463847282346,0.0001105598426541
-0.03184059690761387,1.0004347484626532,0.000110563623253
-0.030451708018290446,1.0005584469396076,0.000110566695828
-0.029062819129649142,1.0004363642346523,0.0001105694514253
-0.027673930240780464,1.0005516360763944,0.000110571332504
-0.026285041351911786,1.0004893994785309,0.0001105722628734
-0.024896152463270482,1.000523864212333,0.0001105725592476
-0.02350726357417443,1.0005291001203669,0.0001105723137065
-0.022118374685305753,1.0004107206140425,0.0001105709104554
-0.020729485796437075,1.000302785866653,0.0001105688247499
-0.019340596907568397,1.000455057380318,0.000110565932069
-0.01795170801869972,1.000424541490034,0.0001105621158304
-0.01656281912983104,1.0002984983328806,0.0001105575477897
-0.01517393024073499,1.00036746008342,0.0001105523396475
-0.013785041352093685,1.0001936187120206,0.0001105457683774
-0.012396152462997634,1.0001116550556322,0.0001105383449422
-0.011007263573901582,0.999980594153298,0.0001105302842479
-0.009618374685260278,0.9999543766598834,0.0001105210392883
-0.0082294857963916,0.9998385807839858,0.0001105213694777
-0.006840596907522922,0.9999707160071232,0.000110522101542
-0.005451708018881618,1.000099695368189,0.0001105222749689
-0.0040628191297855665,1.0000287713302456,0.0001105225712553
-0.002673930240689515,0.9999681668074382,0.0001105226011928
-0.0012850413520482107,1.0000748605343206,0.0001105226527339
0.00010384753704784089,1.0000976576602143,0.0001105228819011
0.0014927364259165188,0.9998466287950614,0.0001105228923515
0.0028816253147851967,0.9998716701610976,0.0001105230219266
0.004270514203653875,1.0001406200176208,0.0001105233014538
0.0056594030925225525,0.9998639502127138,0.0001105232114131
0.00704829198139123,0.999813647063976,0.0001105235385166
0.008437180870487282,0.9999565356526068,0.0001105237698246
0.009826069759128586,1.0001038964673066,0.0001105240343537
0.011214958647997264,1.0001762778491836,0.0001105335163432
0.012603847536865942,0.999970310233935,0.0001105425339665
0.013992736425507246,1.0000161467101365,0.0001105502287688
0.015381625314830671,1.000282516568361,0.000110556593485
0.01677051420369935,1.0005447655451214,0.000110562338136
0.018159403092568027,1.0005068901123324,0.0001105673157695
0.019548291981436705,1.0004033624202104,0.0001105714425458
0.020937180870305383,1.0003518419583797,0.0001105745992725
0.02232606975917406,1.0003989780985263,0.0001105769806763
0.02371495864804274,1.000510436908034,0.0001105782094098
0.025103847536911417,1.0005482537417931,0.0001105790768919
0.026492736425780095,1.0005925015494708,0.0001105792225132
0.027881625314648772,1.0004850484504393,0.000110578098415
0.02927051420351745,1.0006717113627877,0.0001105764933571
0.030659403092386128,1.0005690632034754,0.0001105747908882
0.032048291981709554,1.0003151508284145,0.0001105724119715
0.03343718087035086,1.0002817984076502,0.0001105688780772
0.034826069759219536,1.0002679250436224,0.0001105643631621
0.036214958648088214,1.0002804156666936,0.0001105594415106
0.03760384753672952,1.0002981780913882,0.0001105546007988
0.03899273642582557,1.0001932230004338,0.0001105488174394
0.04038162531469425,1.000222758422224,0.0001105419193536
0.041770514203562925,1.0001254912712183,0.0001105350076468
0.0431594030924316,0.9998795767489838,0.0001105269950001
0.04454829198130028,0.9998797449936708,0.0001105188679663
0.04593718087016896,0.9999630860882592,0.0001105100217167
0.04732606975926501,0.9998449926167546,0.0001105009254028
0.048714958647906315,0.9997666337888574,0.0001104915349423
0.050103847537002366,0.9996359419180256,0.000110481802123
0.05149273642609842,0.9994999663282904,0.00011047160759
0.05288162531473972,0.9994683386871008,0.0001104606547428
0.0542705142036084,0.999222351653612,0.0001104496512396
0.05565940309247708,0.9991424831375108,0.0001104380183366
0.05704829198111838,0.9991270428871324,0.0001104262884254
0.058437180870214434,0.9990519732500128,0.0001104142516246
0.059826069759310485,0.9988175436967494,0.0001104020947832
0.06121495864795179,0.9987078829220752,0.0001103891748839
0.06260384753704784,0.998698736254054,0.0001103763449593
0.06399273642591652,0.998491102415548,0.0001103632784454
0.0653816253147852,0.9983500139571142,0.0001103497396842
0.06677051420365387,0.9981239713400124,0.000110335935345
0.06815940309252255,0.9981016363535792,0.0001103223600008
0.06954829198139123,0.9980398971508782,0.0001103086611193
0.07093718087048728,0.9977911048692324,0.000110294291204
0.07232606975912859,0.997583003449198,0.0001102805760606
0.07371495864799726,0.9976442050957292,0.0001102663183328
0.07510384753686594,0.9974140537662748,0.0001102516810883
0.07649273642550725,0.997292458994643,0.0001102375317493
0.07788162531483067,0.9972111507057966,0.000110222986671
0.07927051420369935,0.9969478937438768,0.0001102087043482
0.08065940309256803,1.0029496761948484,0.0001101943146242
0.0820482919814367,1.003042582943811,0.0001101799290906
0.08343718087030538,1.00254140265218,0.0001101659100412
0.08482606975917406,1.0023266154173862,0.0001101520445578
0.08621495864804274,1.0023808880374536,0.0001101379209614
0.08760384753691142,1.0022928572883647,0.0001101233038646
0.0889927364257801,1.0022783175770713,0.0001101093074444
0.09038162531464877,1.0021718612171886,0.0001100954223862
0.09177051420351745,1.001999325934756,0.0001100818893532
0.09315940309238613,1.0016313035723752,0.0001100685461629
0.09454829198170955,1.0015335524170048,0.0001100548824355
0.09593718087035086,1.0015104259466587,0.0001100416121436
0.09732606975921954,1.001314778145488,0.0001100282359728
0.09871495864808821,1.0011041480239702,0.0001100156049365
0.10010384753672952,1.001150308473444,0.0001100026951405
0.10149273642582557,1.0011668489467642,0.000109990191955
0.10288162531469425,1.0009694255932635,0.0001099783825015
