time,flux,flux_err
-0.10341028917991935,1.0001698559783965,8.638589742740547e-05
-0.10202140029105067,1.000139117956898,8.63873634995529e-05
-0.10063251140218199,1.0003738702549343,8.638895228631725e-05
-0.09924362251308594,1.000208854512632,8.639068185758212e-05
-0.09785473362444463,1.0003580718136076,8.63922623329604e-05
-0.09646584473557596,1.000261247239832,8.639400416909058e-05
-0.09507695584670728,1.0002270508943525,8.639530570331549e-05
-0.09368806695806597,1.0005102348537112,8.639695893478331e-05
-0.09229917806874255,1.0003826526012218,8.63987875819038e-05
-0.09091028917987387,1.0003596890906168,8.640037053905896e-05
-0.0895214002910052,1.0003939176060546,8.640213297664597e-05
-0.08813251140213652,1.0005101229565094,8.64037539247219e-05
-0.08674362251326784,0.999836534716216,8.640530063864423e-05
-0.08535473362439916,0.999494607156586,8.640689177030022e-05
-0.08396584473553048,0.9997158075789498,8.640865665358194e-05
-0.0825769558466618,0.9997371757045024,8.641023359869767e-05
-0.08118806695779313,0.9996608847411156,8.641209969512894e-05
-0.07979917806892445,0.999561101148737,8.641364178003745e-05
-0.07841028918005577,0.9996991013648572,8.641531101169482e-05
-0.07702140029118709,0.9997446187640372,8.641741317399897e-05
-0.07563251140186367,0.999801461686134,8.641909102398551e-05
-0.07424362251322236,0.9997834561537516,8.64207061824822e-05
-0.07285473362435368,0.9998147403558362,8.642232400681773e-05
-0.071465844735485,0.999736113724125,8.64238882080748e-05
-0.0700769558468437,0.9997849187512612,8.642543463183398e-05
-0.06868806695774765,0.9997359329295616,8.642737410223926e-05
-0.06729917806887897,0.9999191913064742,8.642890511356123e-05
-0.0659102891800103,0.999950532630842,8.643024149801719e-05
-0.06452140029114162,0.9996438541506948,8.643154815112693e-05
-0.06313251140227294,0.9999001989207564,8.643280262254655e-05
-0.06174362251340426,0.9996642740311747,8.643407509054963e-05
-0.06035473362430821,0.9998267148461162,8.643550652657618e-05
-0.058965844735666906,1.0000199734884767,8.643682059174216e-05
-0.057576955846570854,1.0000306807629733,8.643831892793114e-05
-0.0561880669574748,0.9998212249054684,8.643963189789006e-05
-0.0547991780688335,0.9999992733432852,8.644101702759465e-05
-0.05341028917996482,1.0000065225902324,8.644216278453368e-05
-0.05202140029109614,1.0000453704878902,8.644323452257409e-05
-0.05063251140245484,0.999912261871588,8.644402174445696e-05
-0.04924362251335879,1.0000366845054147,8.644484938358707e-05
