time,flux
1330.5694444444443,0.9910496655643796
1330.5708333333334,0.9911578419934337
1330.5722222222223,0.9909575830681028
1330.5736111111112,0.9909332582331888
1330.575,0.9911657134101152
1330.576388888889,0.9910977031891526
1330.5777777777778,0.9912117257096753
1330.5791666666667,0.9912922455243116
1330.5805555555555,0.9909087371482915
1330.5819444444444,0.9909589792180227
1330.5833333333333,0.9910929498722822
1330.5847222222221,0.991317854029576
1330.5861111111112,0.9910835574473513
1330.5875,0.9911450262493021
1330.588888888889,0.991218729616029
1330.5902777777778,0.9911273796660108
1330.5916666666667,0.9909953010944231
1330.5930555555556,0.9910834726847989
1330.5944444444444,0.9910933096777309
1330.5958333333333,0.9908971776522879
1330.5972222222222,0.9912111628204184
1330.598611111111,0.9910501117559668
1330.6,0.9909626865072226
1330.6013888888888,0.9911785090684937
1330.6027777777779,0.9910702010593202
1330.6041666666667,0.9909925502458621
1330.6055555555556,0.991054885219921
1330.6069444444445,0.9911826923743511
1330.6083333333333,0.9911264898432596
1330.6097222222222,0.991183193446472
1330.611111111111,0.991166920963101
1330.6125,0.9909814874660556
1330.6138888888888,0.9913639891912182
1330.6152777777777,0.991007717482233
1330.6166666666666,0.9911814655543716
1330.6180555555557,0.9912157698662957
1330.6194444444445,0.9912188285315636
1330.6208333333334,0.9911758702122497
1330.6222222222223,0.991072376089683
1330.6236111111111,0.9909945411362066
1330.625,0.9910506171324421
1330.6263888888889,0.991219684227938
1330.6277777777777,0.9910948353643553
1330.6291666666666,0.9910381489412573
1330.6305555555555,0.9910878521971184
1330.6319444444443,0.9911805005416379
1330.6333333333334,0.9911203496547654
1330.6347222222223,0.9908427037336504
1330.6361111111112,0.9911220531128394
1330.6375,0.9909701456660491
1330.638888888889,0.9913261487912756
1330.6402777777778,0.9910585887187329
1330.6416666666667,0.9910902429673618
1330.6430555555555,0.991155892747814
1330.6444444444444,0.9911615350979864
1330.6458333333333,0.9910254935313967
1330.6472222222221,0.9909842740008991
1330.6486111111112,0.9910624220676002
1330.65,0.9911198229006819
1330.651388888889,0.9910748073468072
1330.6527777777778,0.9910892404808828
1330.6541666666667,0.9910958267687625
1330.6555555555556,0.9909711088844533
1330.6569444444444,0.9911149227901004
1330.6583333333333,0.9909595075348642
1330.6597222222222,0.9910798450661888
1330.661111111111,0.9912261843183573
1330.6625,0.9912737199332905
1330.6638888888888,0.9911510775837603
1330.6652777777779,0.9913296804720629
1330.6666666666667,0.9910369890570376
1330.6680555555556,0.9913094021682146
1330.6694444444445,0.9911376381894577
1330.6708333333333,0.9912461146884051
1330.6722222222222,0.9911880566102209
1330.673611111111,0.991247624330151
1330.675,0.9911143903787579
1330.6763888888888,0.9911671820912832
1330.6777777777777,0.9910114109730827
1330.6791666666666,0.9910971949389684
1330.6805555555557,0.9912469677226585
1330.6819444444445,0.9912844314126452
1330.6833333333334,0.9911627039391709
1330.6847222222223,0.9910818313413746
1330.6861111111111,0.9909564422552217
1330.6875,0.991050885726888
1330.6888888888889,0.9910996023844292
1330.6902777777777,0.9911923154832284
1330.6916666666666,0.9910887356487929
1330.6930555555555,0.9912327780298764
1330.6944444444443,0.9910715026438122
1330.6958333333334,0.9911592244377265
1330.6972222222223,0.9911301009495269
1330.6986111111112,0.9909537244997282
1330.7,0.99129625039878
1330.701388888889,0.9911411659066911
1330.7027777777778,0.9910280698403982
1330.7041666666667,0.9912196028614915
1330.7055555555555,0.9910199948364956
1330.7069444444444,0.9911787493833258
