time,flux,flux_err
-0.10323575647930738,1.0002454948511508,0.0001126854072815
-0.10184686759021133,1.0002329955099405,0.0001126878670439
-0.10045797870134265,1.0001715450451645,0.0001126903523753
-0.09906908981247398,1.0002815059473225,0.0001126925795116
-0.0976802009236053,1.0002554548453624,0.0001126943374472
-0.09629131203473662,1.000487111273118,0.0001126966706658
-0.09490242314586794,1.0004670847350392,0.0001126990048881
-0.09351353425677189,1.0003659596536536,0.0001127013835449
-0.09212464536813059,1.0004057757450104,0.0001127031302067
-0.09073575647926191,1.0003988587203838,0.0001127051864958
-0.08934686759039323,1.0004409103101082,0.0001127075462046
-0.08795797870175193,0.999458090919742,0.0001127095879213
-0.0865690898124285,0.9996735775745856,0.0001127116142505
-0.08518020092355982,0.9994960517026634,0.0001127139387175
-0.08379131203469115,0.9996517048797778,0.0001127161801081
-0.08240242314582247,0.99965747511348,0.0001127181985817
-0.08101353425695379,0.9996093382906576,0.0001127201837724
-0.07962464536808511,0.9998080549262036,0.0001127222076962
-0.07823575647921643,0.9996352836632578,0.0001127241713704
-0.07684686759034776,0.9997310257800446,0.0001127264135625
-0.07545797870147908,0.9997948202572882,0.0001127279099253
-0.0740690898126104,0.9996020237005891,0.0001127295569507
-0.07268020092374172,0.9996618026889462,0.0001127313236758
-0.07129131203487304,0.9998728946748102,0.0001127326994085
-0.06990242314554962,0.9998334602163844,0.0001127344281824
-0.06851353425690832,0.99981852984769,0.0001127365133987
-0.06712464536803964,0.99980620389231,0.0001127384610376
-0.06573575647917096,0.9998792516855916,0.0001127402195682
-0.06434686759052965,0.9999496916122678,0.0001127422311832
-0.0629579787014336,0.9997326003996708,0.0001127433794331
-0.061569089812564926,0.999779845652125,0.0001127446070131
-0.06018020092369625,0.9999969823991628,0.0001127460049749
-0.05879131203482757,0.9999439671440944,0.000112747452063
-0.05740242314595889,0.9998959125853176,0.0001127493720083
-0.056013534257090214,0.9999251907058442,0.0001127505937744
-0.05462464536799416,0.999822283591464,0.0001127518567609
-0.05323575647935286,1.0002006707121605,0.0001127531251111
-0.05184686759025681,0.9999499471310132,0.000112754407159
-0.050457978701160755,0.999997798745181,0.0001127554253038
-0.04906908981251945,1.000115482988472,0.0001127565801598
-0.04768020092365077,1.0002907513507782,0.000112757827536
-0.046291312034782095,1.0000220523232273,0.0001127592126611
-0.04490242314614079,0.9999963465155658,0.000112759923679
-0.04351353425704474,0.9998820125836166,0.0001127605324594
-0.04212464536794869,1.0001309606070343,0.0001127612980851
-0.04073575647930738,1.0001499001102243,0.0001127613045098
-0.03934686759021133,1.0002135901055755,0.0001127615840586
-0.037957978701342654,1.000058226146065,0.0001127619498673
-0.036569089812473976,0.9999989689555456,0.0001127628369062
-0.0351802009236053,1.0000447381232804,0.0001127624547375
-0.03379131203473662,1.0001147073129724,0.0001127624129004
-0.03240242314586794,1.0001660218593418,0.0001127623420208
-0.03101353425677189,1.0001413653606288,0.0001127621162627
-0.029624645368130587,1.0000892151367176,0.0001127619050481
-0.02823575647926191,0.9999208998364412,0.0001127614070772
-0.02684686759039323,1.0000345512447577,0.000112761085062
-0.025457978701751927,1.0002054308863997,0.0001127602928647
-0.0240690898124285,1.0002351086005066,0.000112759327179
-0.022680200923559823,0.9997893684434668,0.0001127583179204
-0.021291312034691146,1.0001071483133386,0.0001127570133575
-0.019902423145822468,1.000109106045482,0.0001127556414312
-0.01851353425695379,1.00007001863516,0.0001127541321066
-0.017124645368085112,1.0000217470778627,0.0001127543117548
-0.015735756479216434,0.9999475908190774,0.0001127541512445
-0.014346867590347756,1.0000607410479938,0.0001127543636171
-0.012957978701479078,0.999861815543193,0.0001127539516929
-0.0115690898126104,1.0000033879105672,0.0001127538084982
-0.010180200923741722,1.0000326528570476,0.0001127540739906
-0.008791312034873044,0.9998720645463948,0.000112753789393
-0.007402423145549619,1.000107964958553,0.0001127539127879
-0.006013534256908315,0.999827110268121,0.000112753745787
-0.004624645368039637,0.9999258465149562,0.0001127537042144
-0.003235756479170959,0.9999729771580136,0.0001127537849075
-0.001846867590529655,0.9999917357822538,0.0001127541170242
-0.0004579787014336034,0.9998968183646364,0.0001127540164719
0.0009309101874350745,1.0001334026711115,0.0001127540189001
0.0023197990763037524,1.0001328264249765,0.0001127542083891
0.0037086879651724303,0.9999375199497086,0.0001127543858908
0.005097576854041108,1.0001636997202383,0.0001127548001182
0.006486465742909786,0.9998081606913468,0.0001127550613696
0.007875354632005838,0.9998908552905078,0.0001127553507075
0.009264243520647142,0.999993265126475,0.0001127557740154
0.010653132409743193,0.999935066108809,0.0001127558888505
0.012042021298839245,0.9999213105404522,0.0001127559602076
0.01343091018748055,0.9998675123398874,0.0001127562018837
0.014819799076349227,0.9999820257241644,0.0001127566332596
0.016208687965217905,0.9999864854097764,0.0001127573002824
0.01759757685385921,1.0000718817715484,0.0001127571032542
0.01898646574295526,0.999934813829278,0.0001127588079268
0.020375354632051312,1.0000569586453294,0.0001127598132485
0.021764243520692617,1.0000955646377296,0.0001127605340552
0.023153132409788668,1.0000252226603163,0.0001127613558196
0.024542021298657346,1.0001870065019132,0.0001127621061632
0.025930910187526024,1.0000277013288743,0.0001127631425761
0.027319799076394702,1.0001541234100193,0.000112763976223
0.02870868796526338,1.00009855051864,0.0001127644231154
0.030097576854132058,0.9999441472306212,0.0001127648426556
0.03148646574322811,1.0000692667463105,0.0001127649772263
0.03287535463186941,1.0003876597857988,0.0001127650787269
0.03426424352073809,0.9999839707645114,0.000112765047032
0.03565313240960677,1.0000825453577724,0.0001127649832201
0.03704202129824807,1.0001318400657295,0.0001127645188441
0.0384309101875715,1.0000690182531282,0.0001127638946273
0.03981979907644018,1.0000539238271486,0.0001127636695919
0.041208687965308854,1.0000334236481951,0.0001127634739421
0.04259757685417753,1.0001632072482685,0.0001127628610345
0.04398646574304621,1.000178049923901,0.0001127622862826
0.04537535463191489,1.000122852435269,0.0001127612528611
0.046764243520783566,1.0000513495587058,0.0001127601484262
0.048153132409652244,0.9999692461116074,0.0001127593748386
0.04954202129852092,0.9999684609290296,0.0001127581834396
0.0509309101873896,0.9999728377329432,0.0001127567386685
0.05231979907625828,1.000001437495048,0.0001127554016728
0.053708687965126956,0.9999784253306876,0.0001127538961842
0.05509757685445038,0.9999877187066338,0.0001127526247662
0.056486465743091685,0.9997191247201308,0.0001127511235358
0.05787535463196036,0.9998376802049062,0.0001127498432707
0.05926424352082904,0.9999961560687782,0.0001127484303804
0.060653132409470345,0.9998356002182354,0.000112746993992
0.0620420212985664,0.9998686195749074,0.0001127453445495
0.06343091018743507,0.9997399281490438,0.0001127434392506
0.06481979907630375,0.999843205468863,0.0001127418078858
0.06620868796517243,0.9996749295888284,0.000112739902407
0.06759757685404111,0.999830122786018,0.0001127382228079
0.06898646574290979,0.9997469077234884,0.0001127363084279
0.07037535463200584,0.9997347325740276,0.0001127344883111
0.07176424352064714,0.9997923298249084,0.0001127325022934
0.0731531324097432,0.9997303694738204,0.0001127301548804
0.07454202129883924,0.9999156987998044,0.000112728087065
0.07593091018748055,0.999877274938557,0.0001127259354887
0.07731979907634923,0.9996495715738938,0.0001127240944397
0.0787086879652179,0.9997348998970896,0.0001127224117666
0.08009757685385921,0.9997374083861668,0.0001127201667745
0.08148646574295526,0.9996341442398512,0.000112718253705
0.08287535463205131,0.9996478738322484,0.0001127160854035
0.08426424352069262,0.999767573245019,0.0001127144876855
0.08565313240978867,0.9997787358890246,0.0001127121485324
0.08704202129865735,0.9996269810015376,0.0001127103766282
0.08843091018752602,1.0005356801852614,0.0001127080850447
0.0898197990763947,1.0002130243714693,0.0001127058973638
0.09120868796526338,1.0002011005727114,0.0001127041180486
0.09259757685413206,1.0005001345277074,0.0001127018959657
0.09398646574322811,1.0002496482593974,0.0001126997961042
0.09537535463186941,1.000442965740806,0.0001126976678803
0.09676424352073809,1.000251436460012,0.0001126957496765
