time,flux,flux_err
0.06971690380237305,0.9975482198958102,9.350616478590284e-05
0.07110579269101436,0.9976773641630272,9.35143292874125e-05
0.07249468158011041,0.9975095120764632,9.352149239936908e-05
0.07388357046920646,0.9976997804568386,9.352796724742902e-05
0.07527245935784777,0.9977968642686788,9.353389424448616e-05
0.07666134824694382,0.9977928011240134,9.353914915544602e-05
0.0780502371358125,0.9979056895687596,9.354379414637713e-05
0.07943912602468117,0.9979133864667784,9.354770410828688e-05
0.08082801491354985,0.9979701857495754,9.355107196940888e-05
0.08221690380241853,0.9980900144045856,9.35534698806338e-05
0.0836057926912872,0.9980797001535536,9.355561759619408e-05
0.08499468158038326,0.997918489737878,9.355732611668858e-05
0.08638357046902456,0.9981271139289632,9.355804033778372e-05
0.08777245935789324,0.9981369802452356,9.355842420172452e-05
0.08916134824676192,0.9980788646852424,9.355766837029016e-05
0.09055023713540322,0.998094621341584,9.355675236870068e-05
0.09193912602472665,0.9981531320755452,9.355481785270424e-05
0.09332801491359533,0.998087867818863,9.355252998846972e-05
0.094716903802464,0.9980198557249684,9.354936140447377e-05
0.09610579269133268,0.9979181632449058,9.354590699920068e-05
0.09749468158020136,0.9979901792841522,9.354102729901608e-05
0.09888357046907004,0.9977813335515332,9.353663102736406e-05
0.10027245935793871,0.997896699714276,9.353121375906184e-05
0.10166134824680739,0.9976543252551008,9.352519071681544e-05
0.10305023713567607,0.997547857712066,9.35184303584449e-05
