time,flux,flux_err
-0.10358376863541707,1.000233604544922,8.638021715433876e-05
-0.1021948797465484,1.0001753645448368,8.638191090804551e-05
-0.10080599085767972,1.0002651147097934,8.638350676872247e-05
-0.09941710196881104,1.0002015690152608,8.638516777455146e-05
-0.09802821307994236,1.0003057903249102,8.638679620236457e-05
-0.09663932419107368,1.0002164661978292,8.638849346043689e-05
-0.09525043530197763,1.0003569539754056,8.639015251968706e-05
-0.09386154641333633,1.0002298842405413,8.639225993636927e-05
-0.09247265752424028,1.0003929372418463,8.639378062191353e-05
-0.09108376863514422,1.0003689555462922,8.63953224052239e-05
-0.08969487974650292,1.0004063738222335,8.639691150186249e-05
-0.08830599085763424,1.000384358922069,8.639848091944543e-05
-0.08691710196876556,0.9997368333775573,8.640008854967725e-05
-0.08552821308012426,0.9995212172972056,8.640172467546388e-05
-0.08413932419102821,0.999560121600236,8.64035580986092e-05
-0.08275043530193216,0.9996835271924704,8.640510801837721e-05
-0.08136154641329085,0.9996761827887504,8.640701835737617e-05
-0.0799726575241948,0.9997303205240616,8.640863412669564e-05
-0.07858376863532612,0.9995953965901004,8.641032179342828e-05
-0.07719487974645745,0.9997788009836394,8.641200613124845e-05
-0.07580599085758877,0.9997763778415216,8.641349680550673e-05
-0.07441710196872009,0.9997826070533014,8.641490898928643e-05
-0.07302821307985141,0.9998687603121876,8.641641628431615e-05
-0.07163932419075536,0.9998759713068792,8.641817665233923e-05
-0.07025043530211406,0.9999279972412696,8.64195731018216e-05
-0.06886154641324538,0.999902678427128,8.642107042102363e-05
-0.0674726575243767,0.9996861870660418,8.642275740926216e-05
-0.0660837686357354,0.9999207273819564,8.642428825140136e-05
-0.06469487974641197,0.9999150161261956,8.642570025895817e-05
-0.06330599085754329,0.9997830742905628,8.642733444689779e-05
-0.061917101968674615,0.9998186032633688,8.642869788966055e-05
-0.06052821307980594,0.9997591780542257,8.642981322631745e-05
-0.05913932419093726,1.0000667128978655,8.643109807497211e-05
-0.05775043530206858,1.0000026658478944,8.643221728088044e-05
-0.0563615464131999,0.9999386245611612,8.643312033789361e-05
-0.054972657524331225,1.0000522100430032,8.643402647126694e-05
-0.05358376863546255,1.0000417030228963,8.643509490869933e-05
-0.05219487974659387,0.9999305264913474,8.643609137934595e-05
-0.05080599085772519,0.9998098282311384,8.643741859475554e-05
-0.049417101968856514,1.000074539578433,8.64381720927097e-05
-0.04802821307953309,0.9999678920924648,8.643895032381465e-05
-0.046639324190891784,1.000027259124599,8.643973564082005e-05
-0.045250435302023106,0.9999963693796045,8.644053363357691e-05
-0.04386154641315443,0.9999444087060586,8.644106886996864e-05
-0.042472657524513124,1.0001113746060244,8.644175258592214e-05
-0.04108376863541707,1.0000375649021296,8.644230542580971e-05
-0.039694879746548395,0.9999499925122608,8.644268253041876e-05
-0.03830599085767972,1.000019606173648,8.644313203036993e-05
-0.03691710196881104,1.0001332380050667,8.64435477901011e-05
-0.03552821307994236,0.9999584498501596,8.6443784469515e-05
-0.03413932419107368,1.0000131964733092,8.644345233558414e-05
-0.03275043530197763,1.0001073775538292,8.644344140689031e-05
-0.03136154641333633,1.0000470062242832,8.644305442515024e-05
-0.029972657524240276,1.0000777996435524,8.644268757208748e-05
-0.028583768635144224,1.0000833855317603,8.644240710247299e-05
-0.02719487974650292,1.0001843228821925,8.644203258347117e-05
-0.025805990857634242,1.0000519292399463,8.644171684866286e-05
-0.024417101968765564,1.0001662030891794,8.644105667320889e-05
-0.02302821308012426,1.0000515570464938,8.64405592875328e-05
-0.02163932419102821,0.9999571045089192,8.643970958328833e-05
-0.020250435301932157,0.9999796314749329,8.643891806258837e-05
-0.018861546413290853,0.9999701506028432,8.643781248843669e-05
-0.0174726575241948,0.9999804555375128,8.643671785287245e-05
-0.016083768635326123,0.9999051609284496,8.6436286750677e-05
-0.014694879746457445,1.0001342146659569,8.643625397988957e-05
-0.013305990857588768,0.9999299868811324,8.643613965180524e-05
-0.01191710196872009,1.000149336081492,8.643597094324369e-05
-0.010528213079851412,1.0000895462785613,8.643593807558022e-05
-0.00913932419075536,0.999899316946662,8.643570829963662e-05
-0.007750435302114056,0.9999700578321516,8.643580813675575e-05
-0.006361546413245378,0.9998764692123052,8.643570678739495e-05
-0.0049726575243767,0.9999355946175772,8.643568723972487e-05
-0.003583768635735396,1.0000536143497325,8.643552982820772e-05
-0.0021948797464119707,0.9999548844789086,8.643548702402173e-05
-0.0008059908575432928,0.9999115931345574,8.6435231517199e-05
0.0005828980313253851,0.999924540820502,8.643506268038158e-05
0.001971786920194063,1.0000777840689228,8.643466982998574e-05
0.003360675809062741,1.000013384484692,8.64346640475116e-05
0.004749564697931419,1.0000078794140628,8.643445925599146e-05
0.006138453586800097,1.0001575334662385,8.643418785934756e-05
0.007527342475668775,1.0001057399510545,8.643405201988298e-05
0.008916231364537452,0.9999640537894224,8.643417447314228e-05
0.01030512025340613,0.9999013087264708,8.643437876840697e-05
0.011694009142274808,1.00002652750528,8.643408444878643e-05
0.013082898031143486,0.9998272055989053,8.643390546616666e-05
0.014471786920466911,0.9999257226333246,8.643383115815684e-05
0.015860675809108216,1.0000758748562768,8.643373428748828e-05
0.017249564697976894,1.0000827425570564,8.643351089105451e-05
0.01863845358684557,1.0002053021427697,8.643449378835169e-05
0.020027342475486876,0.9999469412774656,8.643546840889471e-05
0.021416231364582927,1.000019008189286,8.643599621316228e-05
0.022805120253451605,1.000153764558109,8.64366398695898e-05
0.024194009142320283,1.000070047812255,8.643709139199801e-05
0.02558289803118896,1.0000065632364117,8.6437678415091e-05
0.02697178692005764,1.0001350468359378,8.64381565387142e-05
0.028360675808926317,1.0000787051365396,8.643820768420733e-05
0.029749564698022368,1.0000244559152562,8.643833540210258e-05
0.031138453586663672,1.0001596789253206,8.643849308343042e-05
0.032527342475759724,1.0001655570965011,8.643842615988131e-05
0.033916231364855776,1.0002014953796217,8.643850733000072e-05
0.03530512025349708,0.9999721309941956,8.643837946343116e-05
0.03669400914236576,1.0001479008544796,8.64382118578676e-05
0.038082898031234436,0.9998336116758332,8.643782947776863e-05
0.03947178691987574,0.9999691750361804,8.643736979269875e-05
0.04086067580897179,1.000012969306908,8.643692740315596e-05
0.04224956469806784,1.000090896924262,8.643631111619644e-05
0.04363845358670915,1.0000971548921556,8.643556887727911e-05
0.0450273424758052,1.000022888730959,8.643514147096765e-05
0.04641623136467388,1.0000657486592497,8.643436961859413e-05
0.047805120253542555,1.0000043987833471,8.643347105974066e-05
0.04919400914241123,1.0000841563294678,8.643260196646848e-05
0.05058289803127991,0.9999314624567924,8.643161175611807e-05
0.05197178692014859,0.9999687779162728,8.643064492374186e-05
