time,flux,flux_err
-0.10314702906498496,0.999467303341018,9.958300266262872e-05
-0.10175814017611629,0.9996928450128996,9.958517992938388e-05
-0.10036925128724761,0.9997088014353296,9.958887544534452e-05
-0.09898036239837893,0.9997591721761956,9.959302032447394e-05
-0.09759147350951025,0.9999078643174012,9.959688942570722e-05
-0.09620258462064157,0.9997661003832384,9.960138688913756e-05
-0.0948136957317729,0.9999152430241304,9.960672547878998e-05
-0.09342480684244947,0.999736449472394,9.961262942014172e-05
-0.09203591795380817,0.999928528497088,9.9618769797564e-05
-0.09064702906493949,1.0000194234553978,9.9625075529624e-05
-0.08925814017607081,1.0001936302661956,9.963216448686771e-05
-0.0878692512874295,1.000276351405685,9.963963795183624e-05
-0.08648036239833345,1.000190041548928,9.964761271000664e-05
-0.08509147350946478,1.0000807104827585,9.965600921738942e-05
-0.0837025846205961,1.0004472406809868,9.966459197152583e-05
-0.08231369573172742,1.0004218003630607,9.967351975577136e-05
-0.08092480684285874,1.0004463758658284,9.968344330131028e-05
-0.07953591795399007,1.0006693129615394,9.969349150822053e-05
-0.07814702906489401,1.0006377728246825,9.970300331991248e-05
-0.07675814017625271,1.0007963358979255,9.97133706405516e-05
-0.07536925128715666,1.0008753862524018,9.9724324545178e-05
-0.0739803623980606,1.0010766230012706,9.973557545640398e-05
-0.0725914735094193,1.0012955284343787,9.974666475875236e-05
-0.07120258462055062,1.0013280564980802,9.975829411619836e-05
-0.06981369573168195,1.0013660170625371,9.97698481857226e-05
-0.06842480684304064,1.0015373754382697,9.978167831448071e-05
-0.06703591795394459,1.0016838944836763,9.979358627441642e-05
-0.06564702906484854,1.0018261986438506,9.980606385870908e-05
-0.06425814017620723,1.0018381165364976,9.981853106656298e-05
-0.06286925128711118,1.0021953440432814,9.983110013608814e-05
-0.061480362398242505,1.0021144631773449,9.984331400163134e-05
-0.06009147350937383,1.0024421357405264,9.985597644101864e-05
-0.05870258462050515,1.002471306781086,9.986848437835694e-05
-0.05731369573163647,1.0023929633677309,9.988111764193963e-05
-0.055924806842767794,1.002410135956492,9.989417711590434e-05
-0.05453591795367174,1.0027908616785637,9.99071651811677e-05
-0.05314702906503044,0.9972867769837624,9.991999146443616e-05
-0.05175814017616176,0.997426270480802,9.993261429310148e-05
-0.05036925128729308,0.9974224427539392,9.994530640739236e-05
-0.04898036239865178,0.9977018224324564,9.99577904832272e-05
-0.04759147350932835,0.9976638031868668,9.997037404395548e-05
-0.046202584620459675,0.9979298874012074,9.99830731227948e-05
-0.044813695731591,0.9978675710869566,9.999522757138447e-05
-0.04342480684272232,0.9980571524443924,0.0001000072602852
-0.04203591795385364,0.9984109648003512,0.0001000192400314
-0.04064702906498496,0.9983886437663464,0.0001000313484718
-0.039258140176116285,0.9985417251821586,0.0001000432742355
-0.03786925128724761,0.9986030051571096,0.000100054623164
-0.03648036239837893,0.9986493560444588,0.000100066258618
-0.03509147350951025,0.9988373028819088,0.0001000775167832
-0.033702584620641574,0.9989949759053424,0.0001000887119063
-0.032313695731772896,0.9989631672198932,0.0001000997826607
-0.03092480684244947,0.9992932221951712,0.0001001102790792
-0.029535917953808166,0.9993211768728254,0.0001001205232364
-0.02814702906493949,0.9990292124321904,0.000100130578035
-0.02675814017607081,0.9993385858739052,0.0001001398933248
-0.025369251287429506,0.999530505101568,0.0001001491157739
-0.023980362398333455,0.9996251652955332,0.0001001579402856
-0.022591473509464777,0.9997204371126514,0.00010016653264
-0.0212025846205961,0.9996221199765192,0.0001001750789743
-0.01981369573172742,0.9998686467542957,0.0001001828111046
-0.018424806842858743,0.9998291399274044,0.000100189933766
-0.017035917953990065,0.9999674103471192,0.000100196783131
-0.015647029064894014,1.0000517346006106,0.0001002111677927
-0.01425814017625271,1.0001870942042217,0.0001002248033137
-0.012869251287156658,1.0003476533572682,0.0001002369601934
-0.011480362398060606,1.000611489333866,0.0001002480345077
-0.010091473509419302,1.000620976174034,0.0001002579700915
-0.008702584620550624,1.0002684965981978,0.0001002665295086
-0.007313695731681946,1.0007332428588658,0.0001002738382022
-0.005924806843040642,1.000948243976981,0.0001002795160915
-0.00453591795394459,1.000867689345018,0.0001002840798981
-0.003147029064848539,1.000693133378209,0.000100287316289
-0.0017581401762072346,1.0009711824584748,0.0001002890877504
-0.00036925128711118305,1.0008921992445878,0.000100289532833
0.0010196376017574948,1.0009543456427523,0.0001002893412447
0.0024085264906261727,1.0008613885853084,0.0001002873510263
0.0037974153794948506,1.0011562630911364,0.0001002839627872
0.0051863042683635285,1.0009123914681357,0.0001002793152872
0.006575193157232206,1.0010500022615916,0.0001002739239102
0.007964082046328258,1.0006696483531965,0.0001002664491148
0.009352970934969562,1.000487079666938,0.0001002581521097
0.01074185982383824,1.0006104766636894,0.0001002484124001
0.012130748712706918,1.000492626000005,0.0001002376983801
0.013519637601348222,1.0003925028416614,0.000100225657545
