time,flux,flux_err
0.0062318706379755895,0.9998882633050672,8.609133661712243e-05
0.007620759527299015,0.9998872990499672,8.609192276953383e-05
0.009009648415940319,0.9998943011885176,8.609289539906016e-05
0.010398537304808997,0.9999767521249958,8.609360885460718e-05
0.011787426193677675,1.0001634931691752,8.609425172559014e-05
0.013176315082318979,0.9999043105309336,8.609498876142229e-05
0.01456520397141503,1.0001492364575153,8.60960198636787e-05
0.01595409286028371,1.0001888356686883,8.61145273585432e-05
0.017342981749152386,1.0004905707300475,8.613112500550307e-05
0.018731870638021064,1.0006763177452846,8.614584243544035e-05
0.020120759526889742,1.0007507732723429,8.61588133691841e-05
0.02150964841575842,1.0009194626803275,8.617027243576588e-05
0.02289853730485447,1.0007565442480235,8.617966805441862e-05
0.024287426193495776,1.001149891085464,8.618803091684142e-05
0.025676315082591827,1.001106502992471,8.619468752833175e-05
0.02706520397168788,1.0009872879964654,8.619990665509076e-05
0.028454092860329183,1.001229331972901,8.620320375421339e-05
0.02984298174919786,1.0010856261036667,8.620527602254272e-05
0.03123187063806654,1.0012053237037355,8.62056928235521e-05
0.03262075952670784,1.0011797291705689,8.620497330734951e-05
0.034009648415803895,1.001126003395159,8.620293340571245e-05
0.035398537304899946,1.0009518355216187,8.619958262286006e-05
0.03678742619354125,1.0010859194088584,8.619512835692394e-05
0.0381763150826373,1.0008520786297403,8.618892520769404e-05
0.03956520397150598,1.0009403119553322,8.618169017354942e-05
0.04095409286037466,1.0006102000534856,8.617341042893037e-05
0.042342981749243336,1.0006300064288256,8.61637056809863e-05
0.043731870638112014,1.0005839407985184,8.615260887087605e-05
0.04512075952698069,1.0002995073823353,8.614102794928357e-05
0.04650964841607674,1.0002114486815146,8.612822865981366e-05
0.04789853730471805,0.9998062424932462,8.611429145784731e-05
0.049287426193586725,0.999795152898216,8.609961787061131e-05
0.0506763150824554,0.9994701953318256,8.608386162771081e-05
0.05206520397109671,0.9995994895612604,8.60673404188589e-05
0.05345409286042013,0.9991126033462316,8.605027790793219e-05
0.05484298174928881,0.998945814966339,8.603211543859804e-05
0.05623187063815749,0.998901024060686,8.601327931424372e-05
0.057620759527026166,0.99867928002276,8.599365310181068e-05
0.059009648415894844,0.9982685487964515,8.597327277068313e-05
0.06039853730476352,0.9979721002832582,8.59523724785754e-05
0.0617874261936322,0.997752361405208,8.593111756231012e-05
0.06317631508250088,0.9975634072309628,8.590918189862166e-05
0.06456520397136956,0.997209056710206,8.58864060411445e-05
0.06595409286023823,0.9968642492786948,8.586326698593888e-05
0.06734298174910691,0.9966693695660754,8.58396790952453e-05
0.06873187063797559,0.996222971154647,8.581544916440945e-05
0.07012075952729901,0.9960556178074218,8.579080987725046e-05
0.07150964841594032,0.9958779247285507,8.576566791712738e-05
0.072898537304809,0.9953686248756892,8.574041094438338e-05
0.07428742619367767,0.9950914650171588,8.571491762466224e-05
0.07567631508231898,0.9948082308086498,8.56890466409753e-05
0.07706520397141503,0.9944186590093076,8.566314181561891e-05
0.07845409286028371,0.9942720711915572,8.563723146134273e-05
0.07984298174915239,0.9939457079886824,8.561102991891606e-05
0.08123187063802106,0.993619859774267,8.558475870886676e-05
0.08262075952688974,0.9932695848357916,8.555817169341285e-05
0.08400964841575842,0.9930815747687296,8.55315721297284e-05
0.08539853730485447,1.0072677748458383,8.550489694870052e-05
0.08678742619349578,1.006770956000845,8.54784770921263e-05
0.08817631508259183,1.006361190916141,8.545184673446007e-05
0.08956520397168788,1.0059966340572717,8.542541532877318e-05
0.09095409286032918,1.0057901792958075,8.539906129529124e-05
0.09234298174919786,1.0052823879521982,8.537291072676917e-05
0.09373187063806654,1.0051980126442095,8.534739730743188e-05
0.09512075952670784,1.0048972300270524,8.532160454420158e-05
0.0965096484158039,1.0046227947452675,8.529653695572583e-05
0.09789853730489995,1.0041814016671406,8.527166579683472e-05
0.09928742619354125,1.0038633219170046,8.524674158882118e-05
0.1006763150826373,1.003591313209604,8.522248840147495e-05
0.10206520397150598,1.003233884230372,8.519870635845032e-05
0.10345409286037466,1.0031228616396897,8.517518711352751e-05
