time,flux,flux_err
-0.10312658752786774,0.9976240667021178,0.0001051820229048
-0.10173769863922644,0.9978490441719952,0.0001051983666584
-0.10034880975035776,0.998005809595257,0.0001052151910838
-0.09895992086148908,0.998266164380258,0.0001052315518061
-0.09757103197284778,0.9984540185732425,0.0001052475840076
-0.09618214308375173,0.9986758471511727,0.0001052630686158
-0.09479325419488305,0.9988408812335592,0.0001052782346485
-0.09340436530601437,0.9988531296189612,0.0001052932127571
-0.09201547641714569,0.9988575114360876,0.0001053077274599
-0.09062658752827701,0.9990168746306944,0.0001053219462085
-0.08923769863940834,0.9992727528226192,0.0001053357723776
-0.08784880975031228,0.9992423614021504,0.0001053493000876
-0.08645992086167098,0.99966309724212,0.0001053626008129
-0.08507103197257493,0.9996945952980656,0.0001053749728105
-0.08368214308347888,0.9996900099717524,0.000105386894991
-0.08229325419483757,0.9997709984661536,0.0001053980898969
-0.0809043653059689,0.9999043102931624,0.0001054086254777
-0.07951547641710022,0.9999882595424598,0.0001054187723611
-0.07812658752845891,1.0001187074218651,0.00010542842627
-0.07673769863936286,1.0001959988509763,0.0001054373423095
-0.07534880975026681,1.000275716440457,0.000105445426612
-0.0739599208616255,1.000416509084579,0.0001054529064278
-0.07257103197252945,1.0003850268223868,0.0001054600687118
-0.07118214308366078,1.0006423743621562,0.0001054661010825
-0.0697932541947921,1.0003146096457554,0.0001054713069227
-0.06840436530592342,1.0004587308925754,0.0001054760933792
-0.06701547641705474,1.0007084582967958,0.0001054799419564
-0.06562658752818606,1.0006566102754992,0.0001054827920902
-0.06423769863909001,1.000746917629111,0.0001054848652697
-0.06284880975044871,1.0005146693582154,0.0001054863607319
-0.06145992086158003,1.000503266079521,0.0001054867332036
-0.06007103197271135,1.0007081775525104,0.0001054863859889
-0.05868214308407005,1.0004433583484431,0.0001054847378419
-0.05729325419474662,1.000475864354467,0.0001054822667169
-0.055904365305877946,1.0004680034473177,0.0001054787040904
-0.05451547641700927,1.0006412110879033,0.0001054743082959
-0.05312658752814059,1.0003980947374356,0.0001054688939112
-0.05173769863927191,1.0003631095287584,0.000105462358159
-0.050348809750403234,1.0003077121467303,0.0001054545626038
-0.048959920861534556,1.000259087967708,0.0001054459127541
-0.04757103197266588,1.0001424830767287,0.0001054360991022
-0.0461821430837972,1.0000278306702026,0.0001054251525986
-0.04479325419492852,0.9998805535695728,0.0001054256220179
-0.043404365306059844,0.9999506786385504,0.0001054257834597
-0.04201547641719117,0.9999675979718884,0.000105425888659
-0.04062658752786774,0.9998781858538168,0.0001054257714795
-0.03923769863922644,1.000005912277975,0.0001054262332721
-0.03784880975035776,1.000016539630118,0.0001054259256662
-0.03645992086148908,1.000035031244192,0.0001054259553906
-0.03507103197284778,0.999973997372475,0.0001054260092067
-0.033682143083751725,0.9999209470498716,0.0001054262557032
-0.03229325419488305,0.9999098741483908,0.0001054269863921
-0.03090436530601437,0.999992115037093,0.0001054273797606
-0.029515476417145692,1.0000941963471752,0.0001054277976791
-0.028126587528277014,1.0000432005979814,0.0001054279647878
-0.026737698639408336,0.9999290967031008,0.0001054281820142
-0.025348809750312284,0.9999680708366524,0.0001054285156548
-0.02395992086167098,1.0000291188305743,0.0001054282910679
-0.02257103197257493,0.9999975631020488,0.000105428450265
-0.021182143083478877,0.9999949512297412,0.0001054287858874
-0.019793254194837573,0.9999188889260384,0.0001054290834665
-0.018404365305968895,0.9999945416398164,0.0001054292535808
-0.017015476417100217,0.9999509232214244,0.0001054296296122
-0.015626587528458913,0.9999361824897972,0.0001054296646438
-0.014237698639362861,1.0000164538928071,0.0001054295697484
-0.01284880975026681,0.9999001131735176,0.00010542997353
-0.011459920861625505,0.9999142445582876,0.0001054301516383
-0.010071031972529454,1.0000890037065424,0.0001054302532318
-0.008682143083660776,1.000099537005814,0.0001054305594132
-0.007293254194792098,0.9999965311600676,0.000105430675226
-0.00590436530592342,0.9999943549804796,0.0001054307695413
-0.004515476417054742,0.999945273550086,0.0001054309361791
-0.0031265875281860644,1.0001900995062571,0.0001054308505073
-0.0017376986390900129,0.999960144927708,0.0001054309990558
-0.00034880975044870866,0.9999254620656736,0.0001054307386469
0.0010400791384199692,1.0001862176068268,0.0001054313261612
0.002428968027288647,1.0000947639526303,0.000105431886755
0.0038178569159299514,0.9998678564593848,0.0001054318758465
0.005206745805253377,0.999959462689744,0.0001054319549174
0.0065956346941220545,1.0001371909785892,0.0001054318610243
0.007984523582990732,1.0000504567784163,0.0001054323060024
0.00937341247185941,0.9999342898821346,0.000105432779565
0.010762301360728088,1.0000450483097234,0.0001054328798735
0.012151190249596766,1.0000580460437132,0.00010543356256
0.013540079138465444,0.9999568736134536,0.0001054339179004
0.014928968027334122,1.0001272809759416,0.0001054342999675
0.0163178569162028,0.9999435518341137,0.0001054341111143
0.017706745805071478,1.0000063896809257,0.0001054344915823
0.019095634693940156,1.0000669474841288,0.0001054348656039
0.020484523582808833,1.0000655338669346,0.0001054350298174
0.02187341247213226,0.9999902910569816,0.0001054351055759
0.023262301360773563,0.9999528925940764,0.0001054352400209
0.02465119024964224,1.000161238398929,0.0001054355304234
0.02604007913851092,1.000090991919804,0.0001054358183153
0.027428968027152223,0.999924291074526,0.0001054360021796
0.028817856916248275,0.9999453055418268,0.0001054361721914
0.030206745805116952,1.000098988151669,0.0001054367897174
0.03159563469398563,0.999688081531644,0.000105437203349
0.03298452358285431,0.9999450340073864,0.0001054376746126
0.034373412471722986,0.9999052771190192,0.0001054383721651
0.035762301360591664,0.9999861118000716,0.0001054387074263
0.037151190249687716,1.0001566993911402,0.0001054389474374
0.03854007913832902,1.0000107940568002,0.0001054395118157
0.03992896802742507,1.000018196488754,0.0001054399812341
0.04131785691652112,0.99995882017806,0.0001054402768704
0.04270674580516243,1.000028601483668,0.0001054404489772
0.044095634694031105,1.000199613670249,0.0001054408389008
0.04548452358289978,0.9998837362581322,0.0001054412219771
0.04687341247154109,1.0001099287340407,0.0001054528505514
0.04826230136063714,1.0001800257591,0.0001054631984754
0.04965119024973319,1.0002534777997525,0.000105472427
0.051040079138374495,1.0003715667715438,0.0001054808530971
0.052428968027470546,1.0004076120328849,0.0001054882129467
0.053817856916339224,1.0005476791748522,0.0001054945155211
0.0552067458052079,1.0004374495164676,0.0001054996269189
0.05659563469407658,1.000680473370304,0.0001055037617587
0.05798452358294526,1.0005409301727135,0.0001055071121714
0.059373412471813936,1.0005337684048303,0.0001055091304529
0.06076230136090999,1.0006566984462664,0.0001055101297536
0.06215119024955129,1.0005730713273728,0.0001055102080777
0.06354007913841997,1.0005417973518085,0.0001055096526515
0.06492896802728865,1.0005714953512064,0.0001055079707081
0.06631785691592995,1.0004539732660052,0.0001055053775203
0.06770674580525338,1.0004664845029994,0.0001055019040109
0.06909563469412205,1.0003684113759868,0.0001054979605611
0.07048452358299073,1.000485587272223,0.0001054932680779
0.07187341247185941,1.0005075738564373,0.0001054874403526
0.07326230136072809,1.000300442129352,0.0001054807417944
0.07465119024959677,1.0002223347346848,0.0001054739607472
0.07604007913846544,1.0001142178650133,0.0001054661672743
0.07742896802733412,1.000131272499864,0.0001054575838259
0.0788178569162028,1.0000412668902463,0.0001054484934065
0.08020674580507148,0.9999237692172034,0.000105439163592
0.08159563469394016,0.9999528118159504,0.0001054288338736
0.08298452358280883,0.999689319364374,0.0001054178856727
0.08437341247213226,0.999618387279388,0.0001054067766703
0.08576230136077356,0.9993482652324408,0.0001053942652852
0.08715119024964224,0.9994026723770398,0.0001053818010062
0.08854007913851092,0.999304692751812,0.0001053687255199
0.08992896802715222,0.9990647807639028,0.0001053554318278
0.09131785691624827,0.998908202240782,0.0001053415904181
0.09270674580511695,0.9987855991527786,0.000105327382002
0.09409563469398563,0.9987409978025772,0.0001053131001279
0.09548452358285431,0.998434180850896,0.0001052978312125
0.09687341247172299,0.9982656773285452,0.0001052820908832
0.09826230136059166,0.9981062943367908,0.0001052664522184
0.09965119024968772,0.9981381370402892,0.0001052503666894
0.10104007913832902,0.9979751285217352,0.0001052340877195
0.10242896802742507,0.9978843570822457,0.0001052184107019
0.10381785691652112,0.9979078684615784,0.0001052015153631
