time,flux
1467.5222222222221,0.9903062190339239
1467.5236111111112,0.9899704303297491
1467.525,0.9901427018375198
1467.526388888889,0.9902114508283424
1467.5277777777778,0.9903144631392813
1467.5291666666667,0.9903007961734602
1467.5305555555556,0.9901713332009926
1467.5319444444444,0.9901876318063852
1467.5333333333333,0.9902676657811964
1467.5347222222222,0.9904399731313585
1467.536111111111,0.990156677528573
1467.5375,0.9902012506150165
1467.5388888888888,0.9901853572625771
1467.5402777777779,0.9899747955513012
1467.5416666666667,0.9904328025490677
1467.5430555555556,0.9903901934553404
1467.5444444444445,0.9901941738623105
1467.5458333333333,0.9902375182607063
1467.5472222222222,0.9901964732587031
1467.548611111111,0.9902027682399578
1467.55,0.9903670351207826
1467.5513888888888,0.9901878858964869
1467.5527777777777,0.9902348124971166
1467.5541666666666,0.9902819677332141
1467.5555555555557,0.9901286035070108
1467.5569444444445,0.9901080012398658
1467.5583333333334,0.9903175744728929
1467.5597222222223,0.9903422169109222
1467.5611111111111,0.9901618191300996
1467.5625,0.9900964477981605
1467.5638888888889,0.9902301247015555
1467.5652777777777,0.9901999226764009
1467.5666666666666,0.9902105979430575
1467.5680555555555,0.9900698723572331
1467.5694444444443,0.9900853456349841
1467.5708333333334,0.9901943394247958
1467.5722222222223,0.9901035022961121
1467.5736111111112,0.9902517398450597
1467.575,0.9900300709709826
1467.576388888889,0.9902358714220698
1467.5777777777778,0.9902688430461317
1467.5791666666667,0.9902755201059308
1467.5805555555555,0.990263669875875
1467.5819444444444,0.9902024331568651
1467.5833333333333,0.9902024180166508
1467.5847222222221,0.9903555084930575
1467.5861111111112,0.9901153209181754
1467.5875,0.9900770539886993
1467.588888888889,0.9900656950605929
1467.5902777777778,0.9901979425092131
1467.5916666666667,0.9901003572128007
1467.5930555555556,0.9901373295437851
1467.5944444444444,0.9901698383689307
1467.5958333333333,0.9899192328852685
1467.5972222222222,0.9903521833895449
1467.598611111111,0.9902596890353986
1467.6,0.9902867397130454
1467.6013888888888,0.9900353653142404
1467.6027777777779,0.9900207520759906
1467.6041666666667,0.9900609077118413
1467.6055555555556,0.9900389290480542
1467.6069444444445,0.9899278581258212
1467.6083333333333,0.9898865204393923
1467.6097222222222,0.9897886477008433
1467.611111111111,0.9899990494071875
1467.6125,0.9901248605992766
1467.6138888888888,0.9900562211715039
1467.6152777777777,0.9901463317654011
1467.6166666666666,0.9900490295782316
1467.6180555555557,0.9900953026856316
1467.6194444444445,0.9899389999750002
1467.6208333333334,0.9900344707082129
1467.6222222222223,0.990028622499701
1467.6236111111111,0.9900893568898551
1467.625,0.9901469010453365
1467.6263888888889,0.9900034059206667
1467.6277777777777,0.9899209604320333
1467.6291666666666,0.9900247617151566
1467.6305555555555,0.9898832781822381
1467.6319444444443,0.9900249128309792
1467.6333333333334,0.9898069450587952
1467.6347222222223,0.9899607190284496
1467.6361111111112,0.9900087102502749
1467.6375,0.9899519495097789
1467.638888888889,0.9898854593971284
1467.6402777777778,0.9900201661819312
1467.6416666666667,0.9900219464865313
1467.6430555555555,0.9898651973476428
1467.6444444444444,0.9899108768172461
1467.6458333333333,0.9898837852711301
1467.6472222222221,0.9900202674738676
1467.6486111111112,0.9899358530582907
1467.65,0.9899299712009149
1467.651388888889,0.9900454006750301
1467.6527777777778,0.9900120716010689
1467.6541666666667,0.9900785958020674
1467.6555555555556,0.989950359544026
1467.6569444444444,0.9896959855209086
1467.6583333333333,0.9897585095804742
1467.6597222222222,0.9898471648258538
