time,flux,flux_err
-0.10351181819896738,0.9967765037398696,0.0001019905173198
-0.10212292930987132,0.9970585133901824,0.0001020154982841
-0.10073404042123002,0.997127905740951,0.0001020405408887
-0.09934515153213397,0.997416693855299,0.000102065025837
-0.09795626264326529,0.9977804084366952,0.0001020893922455
-0.09656737375439661,0.997864245894638,0.0001021126737846
-0.09517848486552793,0.9980737704825472,0.0001021357860238
-0.09378959597665926,0.9983124200084416,0.0001021579527153
-0.09240070708779058,0.9983976314849056,0.0001021797112473
-0.09101181819869453,0.9987648298387176,0.0001022004324846
-0.08962292931005322,0.998952897849511,0.000102220755203
-0.08823404042118455,0.9990880172057236,0.000102240320044
-0.08684515153231587,0.9993269819130106,0.0001022592172266
-0.08545626264367456,0.9995598091757792,0.000102277082636
-0.08406737375435114,0.999619134731371,0.0001022944757664
-0.08267848486548246,0.9998190785603795,0.0001023108837181
-0.08128959597661378,1.0001463289722488,0.0001023262907429
-0.0799007070877451,1.0000704633943478,0.0001023402870373
-0.07851181819887643,1.0003107423039563,0.0001023537248966
-0.07712292931000775,1.0002239534095911,0.0001023661535731
-0.07573404042113907,1.0004991705011563,0.0001023772838479
-0.07434515153227039,1.000475220291628,0.0001023875595299
-0.07295626264340171,1.0006518474853563,0.0001023969837933
-0.07156737375453304,1.000784317822568,0.0001024050846679
-0.07017848486566436,1.0009868861611693,0.0001024116743703
-0.06878959597679568,1.0008246561899243,0.0001024168278259
-0.06740070708747226,1.0010648409362983,0.0001024205572384
-0.06601181819883095,1.0011009336343046,0.0001024232412651
-0.06462292930996227,1.0010061854938204,0.000102424433076
-0.0632340404210936,1.0011617667509802,0.0001024246326059
-0.06184515153245229,1.000879035806071,0.0001024231012703
-0.06045626264335624,1.0008186714726868,0.0001024202472941
-0.05906737375448756,1.0009480223248888,0.0001024156545608
-0.057678484865618884,1.000768705028531,0.0001024096318027
-0.056289595976750206,1.0009879841118352,0.0001024021683916
-0.05490070708788153,1.0008110192890942,0.0001023930224806
-0.05351181819901285,1.0005386529397964,0.0001023819734704
-0.0521229293099168,1.0004615887906605,0.0001023694352508
-0.050734040421275495,1.000190651834573,0.000102355077667
-0.04934515153217944,1.0001955138998944,0.0001023386953269
-0.04795626264308339,0.9998366892664396,0.0001023206480003
-0.04656737375444209,0.9999953148598366,0.0001023208111282
-0.04517848486557341,1.0000789913173234,0.00010232092342
-0.04378959597670473,0.9999450960874224,0.000102321060481
-0.04240070708806343,1.0000301764398425,0.0001023211951022
-0.041011818198967376,1.0000379450108798,0.000102321172501
-0.039622929309871324,1.00004990663667,0.0001023211460082
-0.03823404042123002,1.0000275134473544,0.0001023210259491
-0.03684515153213397,1.000131395397702,0.0001023206228795
-0.03545626264326529,0.9999819685032764,0.0001023206046011
-0.03406737375439661,0.9998823898594668,0.0001023202606556
-0.032678484865527935,0.9999521892457992,0.0001023199853359
-0.03128959597665926,1.000125716865208,0.0001023198320784
-0.02990070708779058,0.9999437422732091,0.000102319681042
-0.028511818198694527,1.0002307006630546,0.0001023194731824
-0.027122929310053223,1.0000272706092572,0.0001023191490423
-0.025734040421184545,1.0000834141921315,0.0001023190160567
-0.024345151532315867,0.9998455241769396,0.0001023188323469
-0.022956262643674563,1.0000091284810766,0.0001023188507151
-0.021567373754351138,0.9999342751404908,0.0001023190853237
-0.02017848486548246,0.9999326068051227,0.0001023187176797
-0.018789595976613782,1.00004669667489,0.0001023185819559
-0.017400707087745104,1.0001192903909029,0.0001023182020542
-0.016011818198876426,0.9999545180331124,0.0001023178676336
-0.014622929310007748,0.9999434069380662,0.0001023176153171
-0.01323404042113907,1.0000402308850571,0.0001023174921796
-0.011845151532270393,1.0000010012491558,0.0001023172044252
-0.010456262643401715,0.99987544345182,0.0001023167675199
-0.009067373754533037,0.9999018504357294,0.0001023166943169
-0.007678484865664359,1.0001129744061883,0.0001023164709225
-0.006289595976795681,1.0000080509796871,0.0001023164752184
-0.004900707087472256,1.000090318876404,0.000102316209296
-0.0035118181988309516,1.0000221682319852,0.000102316174817
-0.0021229293099622737,1.0000514633861748,0.0001023158777344
-0.0007340404210935958,0.9999380032173216,0.0001023155822508
0.0006548484675477084,0.999987962406856,0.0001023153602554
0.00204373735664376,0.9997340910569316,0.0001023153168645
0.003432626245512438,0.9999002020679746,0.0001023150428666
0.004821515134381116,0.9999151284115264,0.0001023146593577
0.006210404023249794,1.0000995657100018,0.000102314613275
0.007599292912118472,0.999914331747371,0.0001023141358074
0.00898818180098715,0.9999614474314424,0.0001023142367628
0.010377070690083201,0.9999778446737858,0.0001023142376293
0.011765959578724505,1.000019838352715,0.0001023140968014
0.013154848467820557,1.000040702126323,0.0001023142149525
0.014543737356916608,0.999992931975304,0.0001023135904143
0.015932626245557913,0.9998927949518172,0.0001023131621289
0.01732151513442659,1.0000023467504469,0.0001023131258691
0.01871040402329527,1.0000588965914918,0.0001023131606118
0.020099292911936573,0.9998513978325376,0.0001023132772348
0.021488181801032624,0.9998477173780808,0.0001023127449169
0.022877070690128676,1.0001129874393628,0.0001023126439652
0.02426595957876998,1.000130980356415,0.0001023122887575
0.02565484846786603,1.0001220677489857,0.0001023119403269
0.02704373735673471,1.0000777462310564,0.0001023117180956
0.028432626245603387,1.0000854101540897,0.0001023112154966
0.029821515134472065,1.0001080922762535,0.0001023110848658
0.031210404023340743,1.000029303723939,0.0001023108217882
0.03259929291220942,0.9999109684083708,0.0001023107231903
0.03398818180130547,1.0000419699578666,0.0001023104397492
0.03537707068994678,0.9999112227979108,0.0001023103806989
0.036765959578815455,1.0000276550908642,0.0001023106287242
0.03815484846768413,1.0001645386599014,0.0001023105005597
0.03954373735632544,0.9999967567415836,0.0001023100039691
0.04093262624564886,1.0000026583344823,0.0001023096429863
0.04232151513451754,1.0000585205275194,0.0001023094020987
0.04371040402338622,1.000045675168753,0.0001023089279863
0.045099292912254896,0.9999909616657424,0.0001023085446748
0.046488181801123574,1.0001497828340458,0.0001023085453888
0.04787707068999225,1.000168577065767,0.0001023082728181
0.04926595957886093,1.0001035550618662,0.000102325538056
0.05065484846772961,1.0003974305619558,0.000102341072483
0.052043737356598285,1.000306951791519,0.0001023547872902
0.05343262624546696,1.0004935797663808,0.0001023668798197
0.05482151513433564,1.0007068147659894,0.0001023773718344
0.05621040402320432,1.0007677237479882,0.0001023862758892
0.057599292912527744,1.000759510576873,0.0001023934353777
0.05898818180116905,1.0008918986672524,0.000102398829262
0.060377070690037726,1.0009642333343567,0.0001024030435074
0.061765959578906404,1.001001415434576,0.0001024056986187
0.06315484846754771,1.0009438745322254,0.0001024065054327
0.06454373735664376,1.0009153533326138,0.0001024061878496
0.06593262624551244,1.0009115693523172,0.0001024042563226
0.06732151513438112,1.0007712649871323,0.0001024009682667
0.0687104040232498,1.0007650651558926,0.0001023964857677
0.07009929291211847,1.0008961057542791,0.0001023904153625
0.07148818180098715,1.0007353622487862,0.0001023831885897
0.0728770706900832,1.0007119324146654,0.0001023752470636
0.0742659595787245,1.000569849437529,0.0001023657560754
0.07565484846782056,1.000596960405151,0.0001023554842438
0.07704373735691661,1.0003643725845894,0.0001023435468625
0.07843262624555791,1.0003632323013192,0.000102330970944
0.07982151513442659,1.0001231267441455,0.0001023170490497
0.08121040402329527,1.000062151336072,0.0001023025904508
0.08259929291193657,0.9999658442908098,0.0001022867571135
0.08398818180103262,0.9996127983576412,0.0001022697007634
0.08537707069012868,0.9994956772260072,0.0001022520677737
0.08676595957876998,0.999418905253795,0.0001022337421285
0.08815484846786603,0.9993329273515904,0.0001022142362211
0.08954373735673471,0.9990670381298664,0.0001021939013423
0.09093262624560339,0.9985990768542006,0.0001021734039866
0.09232151513447207,0.9984760838052744,0.0001021521326332
0.09371040402334074,0.9982332107768735,0.000102129852751
0.09509929291220942,0.9980956146495708,0.0001021069202214
0.09648818180130547,0.997811999674128,0.0001020833912132
0.09787707068994678,0.9974669651557344,0.0001020596491851
0.09926595957881545,0.9974740165142896,0.0001020347313948
0.10065484846768413,0.9971608478958124,0.0001020094756896
0.10204373735632544,0.9970080933249198,0.0001019840568889
0.10343262624564886,0.9967620024471772,0.0001019584683889
