time,flux,flux_err
-0.10319890934897558,0.9996886177165416,9.968497168470552e-05
-0.1018100204601069,0.9996367449395204,9.968748486736536e-05
-0.10042113157123822,0.9996278826898506,9.9690493971438e-05
-0.09903224268259692,0.9996900167078484,9.96937911458164e-05
-0.09764335379327349,0.999680500661397,9.969802344556696e-05
-0.09625446490440481,0.9997661684962827,9.970229939671092e-05
-0.09486557601553613,0.999671987778634,9.97072995829914e-05
-0.09347668712666746,0.9997496603762456,9.971289891069184e-05
-0.09208779823779878,0.9999565273623,9.971849745024694e-05
-0.0906989093489301,0.999849715641477,9.972519021197915e-05
-0.08931002046006142,1.0001635122903123,9.973209286255737e-05
-0.08792113157119275,1.0002283189777372,9.97395305866886e-05
-0.08653224268232407,1.0002963056809984,9.97471999634805e-05
-0.08514335379345539,1.0002422297272957,9.975522121035348e-05
-0.08375446490458671,1.000491278625986,9.976361933162989e-05
-0.08236557601571803,1.000374622928781,9.977227313269109e-05
-0.08097668712639461,1.000472492686876,9.978159019754576e-05
-0.0795877982377533,1.0006122242664792,9.979080083962352e-05
-0.07819890934888463,1.000721903633461,9.980067009773122e-05
-0.07681002046001595,1.0009056104410603,9.981114442892514e-05
-0.07542113157137464,1.001006970973701,9.982172606717446e-05
-0.07403224268227859,1.0009835826291735,9.983260532284602e-05
-0.07264335379340991,1.001081994074057,9.984362403801042e-05
-0.07125446490454124,1.0013744430051688,9.985438167106962e-05
-0.06986557601567256,1.0013694568204086,9.986565013942826e-05
-0.06847668712680388,1.0013348060042846,9.98773486311813e-05
-0.0670877982379352,1.0017098642085658,9.988877930936242e-05
-0.06569890934883915,1.0017813392602102,9.990067093855556e-05
-0.06431002046019785,1.0017940413082769,9.991248292534052e-05
-0.0629211315711018,1.0020137780689828,9.992496671162232e-05
-0.061532242682005744,1.0021215533020371,9.993724911655136e-05
-0.06014335379336444,1.0023088272485408,9.995003988854622e-05
-0.05875446490449576,1.002640854774337,9.996253358305436e-05
-0.057365576015627084,1.0024685146232932,9.997461124965804e-05
-0.05597668712698578,1.0026918356925585,9.998711758820216e-05
-0.05458779823788973,1.0029352739643118,9.99993601078402e-05
-0.05319890934879368,0.997228037927224,0.0001000115345227
-0.05181002046015237,0.9972249308405136,0.0001000237489501
-0.05042113157105632,0.9976814644867604,0.0001000362633303
-0.04903224268218764,0.997721833713478,0.0001000482587544
-0.047643353793318965,0.9976695428668656,0.0001000609956851
-0.04625446490445029,0.9978372039595814,0.0001000729407366
-0.04486557601558161,0.9981552961227615,0.0001000852240376
-0.04347668712671293,0.9982022908787148,0.0001000975603366
-0.04208779823761688,0.9981582916153252,0.000100109127944
-0.040698909348975576,0.998258977561688,0.0001001210530558
-0.0393100204601069,0.9985199170062524,0.0001001324728771
-0.03792113157123822,0.998414941409698,0.0001001439620999
-0.036532242682596916,0.9986991293638364,0.0001001555663607
