time,flux,flux_err
0.06131254294723476,1.0021382608826288,8.647443577523466e-05
0.06270143183610344,1.0019649768390335,8.646399064190117e-05
0.06409032072474474,1.001863121364066,8.645329706577247e-05
0.06547920961406817,1.0017505005705831,8.64428755985276e-05
0.06686809850293685,1.001825540997218,8.643270571425337e-05
0.06825698739180552,1.001479851062476,8.642262056517971e-05
0.0696458762806742,1.00137585789627,8.641243788796991e-05
0.07103476516954288,1.001190758983766,8.640295463535204e-05
0.07242365405841156,1.0012485450132345,8.639363683384823e-05
0.07381254294728024,1.0012401257790366,8.638449709529724e-05
0.07520143183614891,1.001038965974538,8.637522140253252e-05
0.07659032072501759,1.000822464529776,8.63663615972437e-05
0.07797920961388627,1.0007944058738276,8.635758597975661e-05
0.07936809850275495,1.000594147270631,8.63492195288275e-05
0.08075698739162362,1.0005385993175675,8.63412510130635e-05
0.08214587628094705,1.0005260940847165,8.633312832519518e-05
0.08353476516958835,1.0003995695472954,8.632566619912039e-05
0.08492365405845703,1.000267541945647,8.631825147303327e-05
0.08631254294732571,1.0002013796309452,8.631136728368743e-05
0.08770143183596701,1.0002140233630483,8.630492864624366e-05
0.08909032072506307,1.0000802028569376,8.629851020806021e-05
0.09047920961393174,1.0001013207485592,8.629238387491278e-05
0.09186809850280042,1.0000534222376125,8.628703132532166e-05
0.0932569873916691,0.999975897470645,8.628175925051689e-05
0.09464587628053778,0.9998817664704108,8.627714776735365e-05
0.09603476516940646,0.999586773805446,8.627288390992265e-05
0.0974236540585025,0.9995943321109028,8.626899481555256e-05
0.09881254294714381,0.9996733682576434,8.626527305181052e-05
0.10020143183623986,0.99951504789065,8.626213208253083e-05
0.10159032072533591,0.9997355972604518,8.625941442574009e-05
0.10297920961397722,0.999584105974065,8.625758639469194e-05
