time,flux,flux_err
-0.10389541846575412,1.0008446279624217,9.5173300855356e-05
-0.10250652957665807,1.0009707333181217,9.518336813754626e-05
-0.10111764068778939,1.0010142934241903,9.519402275605471e-05
-0.09972875179892071,1.0010190220957258,9.520511826076252e-05
-0.09833986291005203,1.0011257592284166,9.521631071388326e-05
-0.09695097402118336,1.001097606691928,9.52280767681421e-05
-0.09556208513231468,1.0013928796774203,9.523970481681316e-05
-0.09417319624321863,1.0015792536290464,9.525174225512448e-05
-0.09278430735457732,1.0017305191925354,9.52637904682786e-05
-0.09139541846548127,1.0018600052339728,9.527593507557511e-05
-0.09000652957638522,1.0019180819814888,9.52881166126944e-05
-0.08861764068774391,1.0020609920788333,9.530052123807584e-05
-0.08722875179887524,1.0023988484434596,9.531309915018414e-05
-0.08583986291000656,1.0024906831413871,9.532608033509393e-05
-0.08445097402136525,1.0024738445402166,9.533877462343523e-05
-0.0830620851322692,1.0025498135482325,9.535177507593327e-05
-0.08167319624317315,1.002975507246807,9.53645025373535e-05
-0.08028430735453185,1.002977455254181,9.537770119290125e-05
-0.0788954184654358,0.99702676506802,9.53907935519223e-05
-0.07750652957656712,0.9971646773680188,9.540383242199792e-05
-0.07611764068769844,0.9973444644315402,9.54167789488476e-05
-0.07472875179882976,0.9976237703257572,9.54297646601988e-05
-0.07333986290996108,0.9975792338166728,9.544293402130896e-05
-0.0719509740210924,0.997677876375645,9.545588361054185e-05
-0.07056208513199635,0.997952453337126,9.54684204443818e-05
-0.06917319624335505,0.9978820093777668,9.548120773904677e-05
-0.06778430735448637,0.9980921302887756,9.54935556289388e-05
-0.0663954184656177,0.9982163802436635,9.55059659078365e-05
-0.06500652957697639,0.9985277276950416,9.551783033527248e-05
-0.06361764068765297,0.9984087049635272,9.552983280576664e-05
-0.06222875179878429,0.9987564411496422,9.55416011847857e-05
-0.06083986290991561,0.9987043759432488,9.55532221608117e-05
-0.05945097402104693,0.9989927932622514,9.556457359085638e-05
-0.058062085132178254,0.9989917383612688,9.557574189224964e-05
-0.056673196243309576,0.999166029745329,9.558651946205624e-05
-0.0552843073544409,0.9990122513290124,9.559716054867216e-05
-0.05389541846557222,0.9993085498012966,9.560734392545832e-05
-0.05250652957670354,0.9993703751670536,9.561733008653446e-05
-0.051117640687834864,0.9995146384396256,9.5627001067733e-05
-0.049728751798966186,0.9995591038252164,9.563641410432528e-05
-0.04833986291009751,0.9995880576043356,9.564527375234704e-05
-0.04695097402077408,0.9997867033409616,9.56537404928661e-05
-0.04556208513213278,0.9998041543583106,9.566204223809038e-05
-0.0441731962432641,0.9999832870238102,9.567001535945057e-05
-0.04278430735439542,0.9999856618538888,9.567725472754438e-05
-0.04139541846575412,1.000089412856571,9.568410435398573e-05
-0.04000652957665807,1.000240276722626,9.569062795056584e-05
-0.03861764068778939,1.0002717694770802,9.569681746370105e-05
-0.03722875179892071,1.00021654593391,9.570210934109624e-05
-0.035839862910052034,1.0002653998561084,9.570690609198682e-05
-0.034450974021183356,1.0004347238199205,9.57111442459178e-05
-0.03306208513231468,1.0002660842555955,9.571485470574132e-05
-0.031673196243218626,1.0002954949648024,9.571804987367204e-05
-0.030284307354577322,1.0003672741177965,9.57206921078932e-05
-0.02889541846548127,1.00058675582837,9.572286725714388e-05
-0.02750652957638522,1.000478668391264,9.572481030775053e-05
-0.026117640687743915,1.000468639959854,9.572593344099848e-05
-0.024728751798875237,1.000525970253056,9.572639823034612e-05
-0.02333986291000656,1.0005395437692703,9.572603595171013e-05
-0.021950974021365255,1.0004171692328905,9.572535465373174e-05
-0.020562085132269203,1.0003252786509114,9.572372083179436e-05
-0.019173196243173152,1.0003027682456318,9.572157880479932e-05
-0.017784307354531848,1.000274969880393,9.57185646929727e-05
-0.016395418465435796,1.0005133335776977,9.571450095319334e-05
-0.015006529576567118,1.0003320510762956,9.570965879010504e-05
-0.01361764068769844,1.0002767653977933,9.570462039716445e-05
-0.012228751798829762,1.0001061758209449,9.569856524272572e-05
-0.010839862909961084,1.000125851439794,9.569146222397832e-05
-0.009450974021092406,0.9999309083409582,9.568352464863268e-05
-0.008062085131996355,0.9999437880400736,9.568385772418886e-05
-0.006673196243355051,0.999943785628847,9.568412524176709e-05
-0.005284307354486373,1.0000722301857097,9.56844142593624e-05
-0.003895418465617695,1.0000377290244504,9.568432393660924e-05
-0.0025065295769763907,0.9999826809462328,9.568470898583175e-05
-0.0011176406876529654,1.0001560158404357,9.56850034784967e-05
0.00027124820121571247,1.0001012831127598,9.568518511100834e-05
0.0016601370900843904,0.9999767914627732,9.56856104151504e-05
0.0030490259789530683,1.0000509537473836,9.568604444801656e-05
0.004437914867821746,0.99990091099733,9.568674235586107e-05
0.005826803756690424,0.9999560825879904,9.5686793755635e-05
0.007215692645559102,0.9999713054244516,9.568722201282812e-05
0.00860458153442778,1.0000752058116962,9.568740126077026e-05
0.009993470423296458,1.000100126442025,9.569590066263128e-05
0.011382359312165136,1.0001277401367905,9.570316433413988e-05
0.012771248201033814,1.000251434688491,9.570970514821372e-05
0.014160137089902491,1.0003158659398712,9.571517342223148e-05
0.015549025979225917,1.0001947982400312,9.572059966537864e-05
0.01693791486786722,1.000305998228307,9.572487793959362e-05
0.0183268037567359,1.000350702301419,9.572840382157388e-05
0.019715692645604577,1.0005426597153195,9.57310411875572e-05
0.02110458153424588,1.000597514352766,9.573326023169428e-05
0.022493470423341932,1.0004308855120454,9.57349504059111e-05
0.02388235931221061,1.0005840169752438,9.57357132831746e-05
0.025271248201079288,1.0005186085312645,9.57358660292942e-05
0.026660137089947966,1.0004966987984898,9.573540933133428e-05
0.028049025978816644,1.000452555717842,9.573452457984124e-05
0.029437914867685322,1.00044770027323,9.573279612725124e-05
0.030826803756781374,1.0004297612395825,9.573046210189187e-05
0.03221569264542268,1.0004332293657483,9.572744275367228e-05
0.03360458153451873,1.0002837214080291,9.57240877768915e-05
0.03499347042361478,1.0002734070511623,9.572033169881438e-05
0.036382359312256085,1.0001654554612818,9.571594858831672e-05
0.03777124820112476,1.0001648149593516,9.571104037417624e-05
0.03916013708999344,1.000054427820502,9.570575002929364e-05
0.040549025978634745,0.9999550097360052,9.570002894850112e-05
0.0419379148677308,1.0001311053435205,9.569360193718883e-05
0.04332680375682685,0.999749982366948,9.568688272788804e-05
0.04471569264546815,0.9998071994998664,9.56795887061922e-05
0.046104581534564204,0.9996561757530206,9.567202976935368e-05
0.04749347042343288,0.9998447677819656,9.566365767035347e-05
0.04888235931230156,0.9995834617791796,9.565524599255372e-05
0.05027124820117024,0.999565563698902,9.564680855098872e-05
0.051660137090038916,0.9993765182148268,9.563776634111855e-05
0.053049025978907594,0.9992720959805448,9.562849866809597e-05
0.054437914868003645,0.9991182458339692,9.56186267648434e-05
0.05582680375664495,0.9992784822014262,9.56085442529288e-05
0.05721569264551363,0.99895253902816,9.559812310227494e-05
0.058604581534382305,0.9989756778102518,9.558753364922956e-05
0.05999347042302361,0.9987373551360412,9.557677879937896e-05
0.061382359312347035,0.9986247832589872,9.556572037827672e-05
0.06277124820121571,0.9984559602465743,9.555457664833184e-05
0.06416013709008439,0.9983910243838104,9.554313762094576e-05
0.06554902597895307,0.9981455973082434,9.55312295451124e-05
0.06693791486782175,0.9981768243319574,9.551952183097104e-05
0.06832680375669042,0.9979492254924824,9.550789265644134e-05
0.0697156926455591,0.9978848884924106,9.549577728509324e-05
0.07110458153442778,0.9977201749837024,9.548349259417036e-05
0.07249347042329646,0.9976726261233898,9.547124139209534e-05
0.07388235931216514,0.9977351406854286,9.545900360034831e-05
0.07527124820103381,0.9973621111513404,9.544716563295976e-05
0.07666013708990249,0.9972592012677628,9.543505069438497e-05
0.07804902597922592,0.9971883655101716,9.542282493926228e-05
0.07943791486786722,1.003024038389101,9.541031119607136e-05
0.0808268037567359,1.0027821658879852,9.539787313837704e-05
0.08221569264560458,1.0025983359582258,9.53856149471487e-05
0.08360458153424588,1.0023228245957798,9.537311871257828e-05
0.08499347042334193,1.0024326640744456,9.536114529892954e-05
0.08638235931221061,1.00221586605129,9.53493625858476e-05
0.08777124820107929,1.0020306237416703,9.53373396689183e-05
0.08916013708994797,1.0018178448649169,9.532533762076916e-05
0.09054902597881664,1.0018301550408928,9.531348227170169e-05
0.09193791486768532,1.0017486029854834,9.530173630473104e-05
0.09332680375678137,1.001553135036708,9.529019202736084e-05
