time,flux,flux_err
0.07530086115320955,1.0002252345205052,9.98362840933766e-05
0.07668975004185086,1.0000405297360933,9.98330323848282e-05
0.07807863893071953,1.000340849247742,9.982990779944276e-05
0.07946752781958821,1.0001134020591214,9.98264992476445e-05
0.08085641670822952,1.0002293510373212,9.982345811554136e-05
0.08224530559732557,1.0003478242684611,9.982051996076932e-05
0.08363419448642162,1.0001687988201091,9.981768367406517e-05
0.08502308337506292,1.0001339248103445,9.981507832826073e-05
0.08641197226415898,0.9999921054711952,9.981254199743872e-05
0.08780086115302765,1.0000235480066066,9.981042756951644e-05
0.08918975004189633,0.9999649154472304,9.980762660466536e-05
0.09057863893076501,0.999785924127345,9.980538099474736e-05
0.09196752781963369,0.999907715540332,9.980334976621398e-05
0.09335641670850237,0.9998904590502186,9.98014554568501e-05
0.09474530559759842,0.9998573055726078,9.979982030454136e-05
0.09613419448623972,0.9999805961399802,9.979804758293248e-05
0.0975230833751084,0.999811832689489,9.979671991497288e-05
0.09891197226397708,1.0000033052297206,9.979574383135009e-05
0.10030086115261838,0.9999164673800924,9.979500615747488e-05
0.1016897500419418,0.9999363443051472,9.979449374034928e-05
0.10307863893081048,0.9998736461342926,9.979403102867624e-05
