time,flux,flux_err
-0.10407275584475428,1.0008568588619342,9.512645404208988e-05
-0.1026838669558856,1.001069199835469,9.51370387051628e-05
-0.1012949780672443,1.0009349274373451,9.514781345222656e-05
-0.09990608917814825,1.0012238742798067,9.515905999065078e-05
-0.09851720028927957,1.0012355866562634,9.517022394306917e-05
-0.0971283114004109,1.0014854498105783,9.518167243482638e-05
-0.09573942251154222,1.0018194184814933,9.519351612554616e-05
-0.09435053362267354,1.001638921832395,9.520568780550604e-05
-0.09296164473380486,1.001701791595228,9.521778938720498e-05
-0.09157275584470881,1.001760989566766,9.522991409728055e-05
-0.0901838669560675,1.0018876288302496,9.524239613618974e-05
-0.08879497806697145,1.0020902597171593,9.525499340369404e-05
-0.0874060891778754,1.0023637836386288,9.526742965863186e-05
-0.0860172002892341,1.0022324329417147,9.528004970876732e-05
-0.08462831140036542,1.002399521086793,9.529272257170032e-05
-0.08323942251149674,1.0026422888709323,9.530553019736385e-05
-0.08185053362285544,1.0027790871714597,9.531874550727432e-05
-0.08046164473375939,1.0030664837165162,9.533179911218182e-05
-0.07907275584466333,0.9971330770479778,9.534470348295304e-05
-0.07768386695602203,0.9972931330538468,9.535749510990204e-05
-0.07629497806692598,0.9972382562852812,9.537057154134576e-05
-0.0749060891780573,0.9975063753725384,9.53836276785835e-05
-0.07351720028918862,0.997714357988546,9.539641191692468e-05
-0.07212831140031994,0.99777849303188,9.54091762397337e-05
-0.07073942251145127,0.9978491702743358,9.542191403532758e-05
-0.06935053362258259,0.9979251698598072,9.543485760780563e-05
-0.06796164473348654,0.9981651795917796,9.544720537451164e-05
-0.06657275584484523,0.998211838955279,9.545970550373847e-05
-0.06518386695597655,0.998442780625864,9.547194649956162e-05
-0.06379497806710788,0.9984785210917216,9.548426494179998e-05
-0.06240608917846657,0.9986366481660542,9.549635574622018e-05
-0.06101720028914315,0.998903650925482,9.55079833404564e-05
-0.05962831140027447,0.998647878498776,9.551932566908258e-05
-0.05823942251140579,0.998866995686056,9.553021371245954e-05
-0.056850533622537114,0.9991746992856188,9.55411555705089e-05
-0.055461644733668436,0.9992712142642508,9.555175469658103e-05
-0.05407275584479976,0.9992638937335642,9.556217010982926e-05
-0.05268386695593108,0.999463320740258,9.557226414108456e-05
-0.0512949780670624,0.99959072338177,9.558188297043126e-05
-0.049906089178193724,0.999551691841782,9.55913530530884e-05
-0.048517200289325046,0.9996212724494732,9.560058510205556e-05
-0.04712831140045637,0.9997293744240676,9.56095311481103e-05
-0.04573942251158769,0.999787670821945,9.561773550072404e-05
-0.044350533622264265,0.9999924460359274,9.562552187357047e-05
-0.04296164473362296,0.9999809007839868,9.563279727703748e-05
-0.04157275584475428,1.0001453088640142,9.56394662954959e-05
-0.040183866955885605,1.0000451702097437,9.56461203851636e-05
-0.0387949780672443,1.0001515728253385,9.565213876016578e-05
-0.03740608917814825,1.000147631781649,9.565811108702146e-05
-0.03601720028927957,1.000262063176185,9.566310443141636e-05
-0.034628311400410894,1.0003073940340392,9.566758023196536e-05
-0.033239422511542216,1.000343552584122,9.567139816291593e-05
-0.03185053362267354,1.0003459177767544,9.56744880620946e-05
