time,flux
1335.8069444444445,0.9865474078058726
1335.8083333333334,0.9864547426444651
1335.8097222222223,0.9864582185953812
1335.8111111111111,0.9864039538600972
1335.8125,0.9864827807101025
1335.8138888888889,0.9866196424309551
1335.8152777777777,0.9865194294083575
1335.8166666666666,0.9863250264860198
1335.8180555555555,0.9865234647460134
1335.8194444444443,0.9865725315067587
1335.8208333333334,0.9866058443082522
1335.8222222222223,0.9865521841678808
1335.8236111111112,0.9864434803637103
1335.825,0.9863926849958734
1335.826388888889,0.9866366811270054
1335.8277777777778,0.9865902727338061
1335.8291666666667,0.9866258436722056
1335.8305555555555,0.9864199771984572
1335.8319444444444,0.9866142650421336
1335.8333333333333,0.9866338225908996
1335.8347222222221,0.9866467883944606
1335.8361111111112,0.9864971628173517
1335.8375,0.9866201467980255
1335.838888888889,0.9865859699327214
1335.8402777777778,0.986658650882911
1335.8416666666667,0.9865522037084037
1335.8430555555556,0.986690036371195
1335.8444444444444,0.9864775989638552
1335.8458333333333,0.9867947056925186
1335.8472222222222,0.986605349580976
1335.848611111111,0.9867022905646835
1335.85,0.9867377433851932
1335.8513888888888,0.9865542039758503
1335.8527777777779,0.9866684049732743
1335.8541666666667,0.9867526797601625
1335.8555555555556,0.9867506675001043
1335.8569444444445,0.9866242025905378
1335.8583333333333,0.9868026407093045
1335.8597222222222,0.9867048384876947
1335.861111111111,0.9866513818651471
1335.8625,0.9867934515541263
1335.8638888888888,0.9865946733840879
1335.8652777777777,0.9867559989464505
1335.8666666666666,0.9866910392536118
1335.8680555555557,0.9866983129490519
1335.8694444444445,0.986634859559003
1335.8708333333334,0.9867320542910323
1335.8722222222223,0.9868418588797025
1335.8736111111111,0.986812410368214
1335.875,0.9866157016026521
1335.8763888888889,0.9867996267115644
1335.8777777777777,0.9867044000902925
1335.8791666666666,0.9867625255310767
1335.8805555555555,0.9866072159566345
1335.8819444444443,0.9867738051844933
1335.8833333333334,0.986723681973813
1335.8847222222223,0.9867466758390872
1335.8861111111112,0.9867158841535879
1335.8875,0.9868449658198524
1335.888888888889,0.9867570480075348
1335.8902777777778,0.9866709075852234
1335.8916666666667,0.9867996885448154
1335.8930555555555,0.9868055471020383
1335.8944444444444,0.9867407277003964
1335.8958333333333,0.9866615225851537
1335.8972222222221,0.9866416650497736
1335.8986111111112,0.9866874167072712
1335.9,0.9867687985522742
1335.901388888889,0.9867576312165469
1335.9027777777778,0.9868502910349288
1335.9041666666667,0.986712022609474
1335.9055555555556,0.9867901567655643
1335.9069444444444,0.9869389197502991
1335.9083333333333,0.9866885635138855
1335.9097222222222,0.9867203800928459
1335.911111111111,0.9868116640764429
1335.9125,0.9868297846459191
1335.9138888888888,0.9867286780364418
1335.9152777777779,0.9867170142065792
1335.9166666666667,0.9867578401824741
1335.9180555555556,0.9868494323528604
1335.9194444444445,0.9868534638872773
1335.9208333333333,0.9867129821675031
1335.9222222222222,0.9867610364897892
1335.923611111111,0.9869113309265771
1335.925,0.9868871726270919
1335.9263888888888,0.9868440494209145
1335.9277777777777,0.9867649724581916
1335.9291666666666,0.9867772001264312
1335.9305555555557,0.9868177693831004
1335.9319444444445,0.9867614891676322
1335.9333333333334,0.9867143379826327
1335.9347222222223,0.9866496093551194
1335.9361111111111,0.986680796985917
1335.9375,0.9868595163032243
1335.9388888888889,0.986789278107618
1335.9402777777777,0.9866921847826198
1335.9416666666666,0.9866717117525193
1335.9430555555555,0.9867937175334611
1335.9444444444443,0.9868479248194539
