time,flux,flux_err
-0.10366760627834992,0.995623476409908,0.0001162904835684
-0.1022787173890265,0.9958729725140308,0.0001163153564045
-0.10088982850015782,0.995986351212052,0.0001163408103156
-0.09950093961128914,0.9963154472347172,0.0001163659707958
-0.09811205072242046,0.9966803073073756,0.0001163910467139
-0.09672316183355179,0.9968183392062364,0.0001164156045443
-0.09533427294468311,0.9967670994673686,0.0001164399899321
-0.09394538405581443,0.9971416204586504,0.0001164638471341
-0.09255649516694575,0.9972707808405356,0.000116487889895
-0.09116760627807707,0.9976257492021864,0.0001165114071602
-0.0897787173892084,0.997818505535698,0.0001165345541881
-0.08838982850033972,0.9978261410966908,0.0001165574444263
-0.08700093961147104,0.998155528842567,0.0001165796063004
-0.08561205072214761,0.998252652180706,0.0001166012618098
-0.08422316183350631,0.9984174057140162,0.0001166223206746
-0.08283427294463763,0.9987529009410524,0.0001166428144709
-0.08144538405576895,0.9990283307840038,0.0001166628217551
-0.08005649516712765,0.9990850771906544,0.0001166825888242
-0.0786676062780316,0.9990443530794952,0.0001167016760273
-0.07727871738916292,0.99944933188313,0.0001167205139373
-0.07588982850029424,0.9994919672160496,0.00011673852593
-0.07450093961142557,0.99961032649148,0.0001167552909237
-0.07311205072255689,0.9997931169613066,0.0001167713862053
-0.07172316183368821,0.9997845027585937,0.0001167865734941
-0.07033427294459216,1.0000488590673209,0.0001168008012638
-0.06894538405595085,1.000148669795897,0.0001168138108206
-0.0675564951668548,1.0003022416231302,0.000116825991818
-0.06616760627775875,1.000353840389472,0.0001168377839278
-0.06477871738911745,1.0004639175068109,0.0001168484105469
-0.06338982850024877,1.0005388117569547,0.0001168578483729
-0.06200093961138009,1.0006688404118325,0.0001168662823075
-0.060612050722738786,1.0006130573096212,0.0001168734718937
-0.059223161833642735,1.0007594547801475,0.0001168795980668
-0.05783427294454668,1.0006775221935986,0.0001168842648175
-0.05644538405590538,1.0006529721726984,0.0001168883894483
-0.05505649516680933,1.000551563222334,0.0001168908522919
-0.05366760627794065,1.0007086253706794,0.0001168923220097
-0.05227871738907197,1.0008961182138547,0.0001168926976652
-0.050889828500203294,1.0009130273415725,0.0001168912443427
-0.049500939611334616,1.0008671511097935,0.000116889067096
-0.04811205072246594,1.0008769911167787,0.0001168849088157
-0.046723161833369886,1.0007360989603284,0.000116879606855
-0.04533427294472858,1.0004616154101358,0.0001168725025639
-0.043945384055859904,1.000637595186463,0.0001168643538791
-0.042556495166991226,1.0004527449226053,0.0001168547402165
-0.04116760627834992,1.0002683936569003,0.0001168430954544
-0.0397787173890265,1.0002973688096823,0.0001168308253404
-0.03838982850015782,1.000289856373845,0.0001168170864667
-0.03700093961128914,1.0000413346474002,0.0001168008315006
-0.03561205072242046,1.0000366015742916,0.0001168011919373
-0.034223161833551785,0.9998829343446376,0.0001168013508976
-0.03283427294468311,0.9998963523396716,0.0001168016154054
-0.03144538405581443,1.000079748343209,0.0001168022105203
-0.03005649516694575,0.9999471128917884,0.0001168025157163
-0.028667606278077074,0.9999358536685196,0.0001168029485569
-0.027278717389208396,0.9999872391144422,0.0001168024971686
-0.025889828500339718,0.999910173994861,0.0001168025226483
-0.02450093961147104,0.9999083628650411,0.00011680286373
-0.023112050722147615,0.9999832979929556,0.0001168030907218
-0.02172316183350631,1.000036493099053,0.0001168034129317
-0.020334272944637632,1.0000168639022626,0.0001168033181055
-0.018945384055768955,0.9999827069079268,0.0001168030731944
-0.01755649516712765,0.9998568723741642,0.0001168030950273
-0.0161676062780316,0.9998493860042746,0.0001168032535414
-0.014778717389162921,0.999770366530527,0.0001168035694241
-0.013389828500294243,0.9998140052711588,0.0001168038024248
-0.012000939611425565,0.9999231745705632,0.0001168036328626
-0.010612050722556887,1.0000857199337578,0.0001168032232874
-0.00922316183368821,1.0001519026019114,0.0001168034331812
-0.007834272944592158,1.000090729162899,0.0001168037651791
-0.0064453840559508535,1.0003396277594017,0.0001168036868378
-0.005056495166854802,1.000264705431742,0.0001168039191585
-0.0036676062777587504,1.0000154017424452,0.0001168042765975
-0.002278717389117446,0.9999990414722892,0.0001168044215015
-0.0008898285002487683,1.000024188731873,0.0001168050580873
0.0004990603886199096,0.9998364637277166,0.0001168050764821
0.0018879492772612139,0.999841571541514,0.0001168052173784
0.0032768381663572654,0.9999976557533378,0.000116805563344
0.004665727055453317,0.9999558722798289,0.0001168056519473
0.006054615944094621,1.0000900699381357,0.0001168058192093
0.007443504833190673,1.0000846093337266,0.0001168063159095
0.00883239372205935,1.0000248626828956,0.0001168064260411
0.010221282610928029,1.000188419964234,0.000116806727723
0.011610171499796706,0.9999284994040568,0.0001168069852141
0.012999060388665384,1.0000414314697084,0.0001168070361478
0.014387949277534062,1.000032213672277,0.000116807155283
0.015776838166630114,0.9999978986708328,0.000116807600211
0.017165727055271418,1.0001097905637353,0.0001168077163057
0.018554615944140096,1.000020528030172,0.000116807761696
0.019943504833008774,1.0001270112359115,0.0001168077976648
0.021332393721650078,0.999864756464657,0.0001168077813441
0.022721282610973503,0.99991970021367,0.0001168075681765
0.02411017149984218,0.99969215090885,0.0001168079690392
0.02549906038871086,1.0000175650640508,0.0001168087641469
0.026887949277579537,1.000060399206526,0.0001168086746963
0.028276838166448215,0.9998507593771448,0.0001168091811819
0.029665727055316893,1.0000670283631292,0.0001168091361684
0.03105461594418557,1.0002010855017551,0.0001168092615475
0.03244350483305425,0.9999244215952824,0.0001168087370239
0.033832393721922926,1.0000087904015706,0.0001168088501302
0.035221282610791604,0.9999757706178845,0.0001168088909198
0.03661017149966028,1.0000264020404943,0.0001168092091552
0.03799906038852896,1.0004031843118488,0.0001168254723568
0.039387949277852385,1.0002648630278843,0.0001168404713028
0.04077683816649369,1.000568871774926,0.0001168538333394
0.04216572705536237,1.000317409386348,0.0001168655633605
0.043554615944231045,1.0006085962408475,0.0001168754452452
0.04494350483287235,1.0005995986635587,0.0001168843227811
0.0463323937219684,1.00075503416669,0.0001168913466837
0.04772128261083708,1.0007812599621138,0.000116897172412
0.04911017149970576,1.0007264510516876,0.0001169012356744
0.050499060388574435,1.000651949512016,0.0001169038325662
0.05188794927744311,1.000606421471826,0.0001169051132166
0.05327683816631179,1.0008120039625124,0.0001169054477435
0.05466572705540784,1.0008024342450608,0.0001169044641856
0.056054615944049146,1.000711202913842,0.0001169026308981
0.0574435048331452,1.00059710695331,0.0001168991566835
0.05883239372224125,1.0005187611596849,0.0001168945664981
0.060221282610882554,1.0007144305283546,0.0001168881906752
0.06161017149975123,1.0005130554885262,0.0001168807925299
0.06299906038861991,1.0004388880932955,0.0001168722634792
0.06438794927726121,1.000422761692499,0.0001168623115405
0.06577683816635727,1.0003790031180648,0.0001168516011616
0.06716572705545332,1.0002031026929143,0.0001168400149375
0.06855461594409462,1.0002360574260634,0.0001168270099113
0.06994350483319067,0.9999003268627767,0.0001168131807848
0.07133239372205935,0.9998326681898132,0.0001167989671302
0.07272128261092803,0.9998814224833328,0.0001167841034788
0.0741101714997967,0.999554216814421,0.000116768008061
0.07549906038866538,0.999479373934116,0.0001167516463987
0.07688794927753406,0.9995247865925436,0.0001167337565014
0.07827683816663011,0.9992261304330396,0.0001167157769972
0.07966572705527142,0.9990655201958648,0.0001166966187096
0.0810546159441401,0.9989746606757244,0.0001166764444733
0.08244350483300877,0.998566120802606,0.0001166562777783
0.08383239372165008,0.9983452392626812,0.0001166349306119
0.0852212826109735,0.9982008135030432,0.0001166135281257
0.08661017149984218,0.9979429947814236,0.0001165918009265
0.08799906038871086,0.9978865292642236,0.0001165693165005
0.08938794927757954,0.9977254106905212,0.0001165462622974
0.09077683816644821,0.9974793321966704,0.0001165227343602
0.09216572705531689,0.9972197563521265,0.0001164993013355
0.09355461594418557,0.9972890170404936,0.0001164752486811
0.09494350483305425,0.9971205571263986,0.0001164519492026
0.09633239372192293,0.9966572898529212,0.0001164276690645
0.0977212826107916,0.9966987149869518,0.0001164027296709
0.09911017149966028,0.996088167540427,0.0001163784248742
0.10049906038852896,0.9960968779271332,0.0001163533303234
0.10188794927785239,0.9956166790691876,0.0001163276505383
0.10327683816649369,0.9956622643854476,0.0001163025476911
