time,flux,flux_err
-0.10380674977591298,1.0006525469780547,9.517159988511406e-05
-0.1024178608870443,1.0009520900300175,9.518160468928378e-05
-0.10102897199817562,1.0010050382763156,9.519217075142846e-05
-0.09964008310930694,1.0010260596259273,9.520271815621302e-05
-0.09825119422043826,1.0012858432576763,9.521342306891842e-05
-0.09686230533156959,1.0013534127321178,9.522428667272224e-05
-0.09547341644247354,1.001564891928817,9.523571253651798e-05
-0.09408452755383223,1.001576399769451,9.524678862280535e-05
-0.09269563866473618,1.0016582293690104,9.52579713420871e-05
-0.09130674977564013,1.0019307257393324,9.526950668495044e-05
-0.08991786088699882,1.0020598442607596,9.528099359589128e-05
-0.08852897199813015,1.0022567682300243,9.529272389785524e-05
-0.08714008310926147,1.0022944889382648,9.530453255631398e-05
-0.08575119422062016,1.0023625042297433,9.531659375589068e-05
-0.08436230533152411,1.0024211486676136,9.532899518298765e-05
-0.08297341644242806,1.00259785679397,9.534084698858732e-05
-0.08158452755378676,1.002700155195416,9.535292867091108e-05
-0.0801956386646907,1.0030943068733564,9.53655678421821e-05
-0.07880674977582203,0.9970557005815924,9.537777728894792e-05
-0.07741786088695335,0.9972313277589796,9.539029774963088e-05
-0.07602897199808467,0.997460479282088,9.540249576341213e-05
-0.074640083109216,0.9974918504062296,9.541467901296388e-05
-0.07325119422034732,0.997555759777328,9.542700637651328e-05
-0.07186230533125126,0.9978257784540668,9.54390034125947e-05
-0.07047341644260996,0.99774384425362,9.545105695258168e-05
-0.06908452755374128,0.997870855084219,9.546274962252394e-05
-0.0676956386648726,0.9981661086915948,9.547476015281484e-05
-0.0663067497762313,0.9982828429888976,9.54860357472518e-05
-0.06491786088690787,0.9983205981459172,9.54974785613512e-05
-0.0635289719980392,0.99845495807526,9.55087644983288e-05
-0.06214008310917052,0.998645319735912,9.551977595348436e-05
-0.06075119422030184,0.9986561178306036,9.553085612528814e-05
-0.05936230533143316,0.9991564302108574,9.554158983353012e-05
-0.057973416442564485,0.999003634881241,9.555183489830088e-05
-0.05658452755369581,0.9991957542689616,9.556201563037398e-05
-0.05519563866482713,0.9991361890441686,9.557217500669856e-05
-0.05380674977595845,0.9993545814741632,9.558196639395111e-05
-0.05241786088708977,0.9995544075027422,9.559142136041184e-05
-0.051028971998221095,0.999502807292907,9.56003402716629e-05
-0.04964008310935242,0.999470936251714,9.56089069425103e-05
-0.04825119422002899,0.9996039720439878,9.561726258181425e-05
-0.04686230533138769,0.99974030540666,9.562480479027864e-05
-0.04547341644251901,0.9997293475181188,9.563245604161568e-05
-0.04408452755365033,0.9999235263159084,9.563949795176145e-05
-0.04269563866500903,0.999866589696229,9.564609442508064e-05
-0.041306749775912976,1.0000597130834945,9.56522814801971e-05
-0.0399178608870443,0.9999874541860074,9.565794108453694e-05
-0.03852897199817562,1.0001890690751083,9.566347281385146e-05
-0.03714008310930694,1.0004094537596169,9.566856868317232e-05
-0.035751194220438265,1.000271008770933,9.567325865693658e-05
-0.03436230533156959,1.0003548747176971,9.567733850608906e-05
-0.032973416442473535,1.000513659349515,9.568069853302186e-05
-0.03158452755383223,1.00052184316204,9.56835734530913e-05
-0.03019563866473618,1.0004577994562145,9.56859139013252e-05
-0.028806749775640128,1.0005328539221294,9.568776186462284e-05
-0.027417860886998824,1.0005082680688888,9.5688925231858e-05
-0.026028971998130146,1.0004157276246453,9.56893032010106e-05
-0.024640083109261468,1.0005141901148402,9.568917393604212e-05
-0.023251194220620164,1.0002496090722952,9.568836802092496e-05
-0.021862305331524112,1.000590897886502,9.568691097967908e-05
-0.02047341644242806,1.000300409120768,9.568463556040796e-05
-0.019084527553786756,1.000466761057598,9.568174536014177e-05
-0.017695638664690705,1.0003112994923016,9.567811779192452e-05
-0.016306749775822027,1.0003675214955043,9.567368109600395e-05
-0.014917860886953349,1.0004200539257888,9.566872563512913e-05
-0.013528971998084671,1.0001472032941918,9.566288218430432e-05
-0.012140083109215993,1.0000247769482515,9.565653485900804e-05
-0.010751194220347315,1.0001602886203715,9.56490300232806e-05
-0.009362305331251264,0.9999909384516884,9.56400976836442e-05
-0.00797341644260996,1.0000210277417612,9.563997215823602e-05
-0.006584527553741282,1.0000304126406585,9.5639661339707e-05
-0.005195638664872604,1.0000728252826223,9.56392421019511e-05
-0.0038067497762312996,1.000120628495586,9.563889333155068e-05
-0.0024178608869078744,0.9999842108130864,9.56387555014287e-05
-0.0010289719980391965,0.9999769120071048,9.563853430629312e-05
0.0003599168908294814,0.9999779000665306,9.563844903672716e-05
0.0017488057796981593,1.000180415444378,9.563831000644302e-05
0.003137694668566837,0.9998767440200222,9.563795445597e-05
0.004526583557435515,0.9999529057447456,9.56374809285485e-05
0.005915472446304193,0.9999839911201166,9.563730656405238e-05
0.007304361335172871,1.0000109486551585,9.563743988587345e-05
0.008693250224041549,0.9999826201449276,9.56372837683796e-05
0.010082139112910227,1.0001471095243126,9.564527381057268e-05
0.011471028001778905,1.000143666276452,9.565182919701451e-05
0.012859916890647582,1.0001520496499132,9.565796667358304e-05
0.014248805779971008,1.0004044901556333,9.566322094679302e-05
0.015637694668612312,1.0002900654803542,9.566792118557296e-05
0.01702658355748099,1.00036832717001,9.56715947431569e-05
0.018415472446349668,1.0004230668579237,9.567422291855436e-05
0.019804361334990972,1.0003967547034565,9.567667399686424e-05
0.021193250224087024,1.0004766660932285,9.567870311494656e-05
0.0225821391129557,1.000261671384551,9.568006331823904e-05
0.02397102800182438,1.0006584339246634,9.568022768876244e-05
0.025359916890693057,1.0003868863203926,9.568013390601133e-05
0.026748805779561735,1.0003420565581822,9.567921002485209e-05
0.028137694668430413,1.00039750370191,9.567778277008729e-05
0.029526583557526465,1.0004536580165533,9.567560755652952e-05
0.03091547244616777,1.0004523606043512,9.567296839823996e-05
0.03230436133526382,1.0002764535861493,9.566963259463924e-05
0.03369325022435987,1.0004490712334833,9.56653982783723e-05
0.035082139113001176,1.0004069022547335,9.566103032898291e-05
0.036471028001869854,1.000077314025749,9.565606857980424e-05
0.03785991689073853,1.000250443785483,9.56504854157662e-05
0.039248805779379836,1.0001566600184002,9.56442958426017e-05
0.04063769466847589,1.0000614047732028,9.563812248178748e-05
0.04202658355757194,1.0000797662933028,9.563135372245665e-05
0.043415472446213244,0.9998391984122826,9.562404287827984e-05
0.044804361335309295,0.9999435850692788,9.561640126367508e-05
0.04619325022417797,0.9997395725686368,9.560819325453244e-05
0.04758213911304665,0.9996205805297969,9.560009137081072e-05
0.04897102800191533,0.9995772408988912,9.55908255744653e-05
0.05035991689078401,0.9995594327213322,9.558158820626842e-05
0.051748805779652685,0.9995382777405558,9.557180928012872e-05
0.053137694668748736,0.9993126643004556,9.556184945448545e-05
0.05452658355739004,0.9993191360727702,9.55516053824458e-05
0.05591547244625872,0.9990514817535544,9.554098554999656e-05
0.057304361335127396,0.9991932932996596,9.55304696710198e-05
0.0586932502237687,0.9988064897054388,9.551964443769618e-05
0.060082139113092126,0.9985120736062604,9.550838003642412e-05
0.061471028001960804,0.9986911169072652,9.549679388536128e-05
0.06285991689082948,0.9984835154212868,9.548538627862782e-05
0.06424880577969816,0.9983848455489124,9.547343716961348e-05
0.06563769466856684,0.998209006821172,9.54611156788906e-05
0.06702658355743552,0.998155651405292,9.544877525785163e-05
0.06841547244630419,0.9981178007028962,9.543653991907116e-05
0.06980436133517287,0.9978721707971332,9.54238973615177e-05
0.07119325022404155,0.9976870867569264,9.541125903541776e-05
0.07258213911291023,0.9975550116218092,9.539832699563922e-05
0.0739710280017789,0.9973298897894316,9.538588339366796e-05
0.07535991689064758,0.9973091461895226,9.537303363244478e-05
0.07674880577997101,0.9974062439937444,9.53602353406564e-05
0.07813769466861231,0.9971512210099536,9.534732973528247e-05
0.07952658355748099,1.0029159204599665,9.533459837694236e-05
0.08091547244634967,1.0027413038198838,9.532142244569124e-05
0.08230436133499097,1.0026300716740335,9.530851143407202e-05
0.08369325022408702,1.002523237277777,9.529595748725292e-05
0.0850821391129557,1.0023777397850844,9.528307110087728e-05
0.08647102800182438,1.0021655622955234,9.5270406430842e-05
0.08785991689069306,1.001915860988589,9.52578676555726e-05
0.08924880577956174,1.0020227982369394,9.524546196163558e-05
0.09063769466843041,1.0019708831812657,9.523294535617787e-05
0.09202658355752646,1.0019088496173771,9.522094347994396e-05
0.09341547244616777,1.0014729365386206,9.520920820714813e-05
0.09480436133526382,1.0015196566365974,9.519697234992311e-05
0.09619325022435987,1.001382869991686,9.518561052352768e-05
0.09758213911300118,1.001214817391975,9.51743683919214e-05
0.09897102800186985,1.001115890889824,9.516320774283029e-05
0.10035991689073853,1.0009472958447956,9.51524637100206e-05
0.10174880577937984,1.000877007788419,9.51416793987851e-05
0.10313769466847589,1.0006985849586962,9.513167195227928e-05
