time,flux,flux_err
-0.10335455020072004,0.999634203158323,9.960790986418776e-05
-0.10196566131185136,0.9995827039720014,9.961028093442248e-05
-0.10057677242321006,0.9998347271781832,9.96135157628283e-05
-0.09918788353411401,0.9997946490351736,9.96170928469794e-05
-0.09779899464524533,0.9996771167000476,9.962130951702658e-05
-0.09641010575637665,0.9998165886542506,9.962641549191308e-05
-0.09502121686750797,0.9997617492089312,9.963137204520956e-05
-0.0936323279786393,0.9998307931486924,9.963685095957398e-05
-0.09224343908977062,0.9998843553784992,9.96427911303858e-05
-0.09085455020067457,1.0000216839927103,9.964943631612592e-05
-0.08946566131203326,0.9999602793809802,9.965603031165578e-05
-0.08807677242293721,1.0001761286103348,9.966365233732864e-05
-0.08668788353384116,1.0004633659205189,9.967151235753292e-05
-0.08529899464519985,1.0003344953742228,9.967976388214644e-05
-0.08391010575633118,1.0002773810818435,9.968847621887552e-05
-0.0825212168674625,1.0002889062761855,9.969733534422562e-05
-0.0811323279788212,1.000412880974191,9.970723304643148e-05
-0.07974343908972514,1.0005364042260405,9.971670397995062e-05
-0.07835455020062909,1.0008509513476986,9.972676928443822e-05
-0.07696566131198779,1.000828218715494,9.973697002944946e-05
-0.07557677242289174,1.000882979035987,9.974767119308368e-05
-0.07418788353402306,1.0009671808685183,9.975860439162914e-05
-0.07279899464515438,1.0010157990027295,9.976957994438662e-05
-0.0714101057562857,1.0015101322559945,9.978087283518684e-05
-0.07002121686741702,1.0014966087321788,9.979256206297724e-05
-0.06863232797854835,1.0016569211310271,9.980403202865594e-05
-0.0672434390894523,1.0016489152811665,9.981590065265492e-05
-0.06585455020081099,1.0017640231845757,9.98281401178417e-05
-0.06446566131194231,1.00198461222151,9.984097433811448e-05
-0.06307677242307363,1.0019874327827631,9.985319568801678e-05
-0.06168788353443233,1.0022994373585272,9.986600194972904e-05
-0.060298994645108905,1.002065819998098,9.987839366506876e-05
-0.05891010575624023,1.0022570453014847,9.989082626384008e-05
-0.05752121686737155,1.0025857906520974,9.990334817696872e-05
-0.05613232797850287,1.0025213012963172,9.99163139343892e-05
-0.054743439089634194,1.002969801448058,9.9928766467271e-05
-0.053354550200765516,0.9972700634900687,9.994160192112978e-05
-0.05196566131189684,0.9973483239912057,9.995418902938664e-05
-0.05057677242302816,0.9975644428129558,9.996687958633302e-05
-0.04918788353415948,0.99758559545529,9.997978988648588e-05
-0.047798994645290804,0.9977501632873574,9.999228203066552e-05
-0.046410105756422126,0.9979488378930892,0.0001000048088763
-0.04502121686755345,0.9980271686207428,0.0001000171151322
-0.04363232797823002,0.9980769762462512,0.0001000298205316
-0.04224343908958872,0.9982912847652936,0.0001000419552086
-0.04085455020072004,0.9980836099794314,0.0001000536727651
