time,flux,flux_err
-0.10375942551695516,0.9974239522784436,9.367402682188371e-05
-0.10237053662831386,0.9978636939486064,9.368881789543888e-05
-0.10098164773899043,0.9979250144485504,9.370337750465352e-05
-0.09959275885012175,0.9981501354441058,9.371748723012e-05
-0.09820386996125308,0.9982047314598868,9.373164269454548e-05
-0.0968149810723844,0.9984515333836412,9.37451468874448e-05
-0.09542609218351572,0.998687636504381,9.375874922400598e-05
-0.09403720329464704,0.9987504980882852,9.377163138943351e-05
-0.09264831440577836,0.9989539641701888,9.378421965638214e-05
-0.09125942551690969,0.9989576062484224,9.379673909730268e-05
-0.08987053662804101,0.9991451331933064,9.380867589576464e-05
-0.08848164773917233,0.9994211285608974,9.382052047821198e-05
-0.08709275885030365,0.9992120471017364,9.383185966326466e-05
-0.08570386996143498,0.9995560085679268,9.384277908829956e-05
-0.08431498107211155,0.99948982165532,9.38531354474398e-05
-0.08292609218347025,0.9996943037064504,9.386304655917665e-05
-0.08153720329460157,0.9998035089643996,9.387263819010096e-05
-0.08014831440573289,0.9998453209197916,9.388148153021488e-05
-0.07875942551709159,0.9998767932479572,9.389001146617807e-05
-0.07737053662799553,1.000074007980363,9.38976405750656e-05
-0.07598164773912686,1.0001846273797914,9.390519191666353e-05
-0.07459275885025818,1.000450781457963,9.391185269556633e-05
-0.0732038699613895,1.0004003483078097,9.391774685841908e-05
-0.07181498107252082,1.0002992250898,9.392336223079888e-05
-0.07042609218365214,1.0003763612834096,9.392847818844656e-05
-0.0690372032945561,1.0004055122068285,9.393229499838007e-05
-0.06764831440591479,1.0005646099269367,9.39358120261254e-05
-0.06625942551681874,1.0006856490452856,9.393851324352004e-05
-0.06487053662772269,1.000593972236987,9.39402910343336e-05
-0.06348164773908138,1.0004363579645346,9.394172075997768e-05
-0.062092758850212704,1.000522596863337,9.394201720064728e-05
-0.060703869961344026,1.0004087958253485,9.394188637068788e-05
-0.05931498107270272,1.0007154141814107,9.394055079598595e-05
-0.05792609218360667,1.000517198092124,9.393884753162344e-05
-0.05653720329451062,1.000586761218629,9.39357530002848e-05
-0.055148314405869314,1.0004992585353878,9.393217107065194e-05
-0.05375942551677326,1.0005590509332387,9.392764375268967e-05
-0.052370536627904585,1.0006063805398018,9.392232912257458e-05
-0.05098164773903591,1.0005006971282078,9.391617699587937e-05
-0.04959275885016723,1.0001817349548714,9.390850662678592e-05
-0.04820386996129855,1.0001366971367087,9.390040790418648e-05
