time,flux,flux_err
-0.10401694065126321,1.0000680002839633,0.0001126673468878
-0.10262805176239453,1.0001677882837132,0.0001126694434345
-0.10123916287352586,1.0001662341428454,0.0001126712609453
-0.09985027398465718,1.0002851651567062,0.000112673210116
-0.0984613850957885,1.000405890278934,0.0001126752052622
-0.09707249620691982,1.0003844429183932,0.0001126773245344
-0.09568360731805114,1.000338937858498,0.0001126793909231
-0.09429471842918247,1.0001567254895525,0.0001126814447816
-0.09290582954031379,1.000264452209752,0.0001126836233663
-0.09151694065144511,1.0003445324869984,0.0001126856214644
-0.09012805176257643,1.000431591784133,0.0001126875417669
-0.08873916287370776,1.000303233479778,0.00011269000399
-0.08735027398438433,0.9995765604848064,0.0001126925064231
-0.08596138509574303,0.999828688882706,0.0001126947227533
-0.08457249620687435,0.9995744668703904,0.0001126970340032
-0.08318360731800567,0.999821174840798,0.0001126994189706
-0.08179471842936437,0.9995104895961144,0.0001127013382797
-0.08040582954026831,0.9996572725247522,0.0001127036265473
-0.07901694065139964,0.9998346674170652,0.0001127052611933
-0.07762805176253096,0.9998910618822046,0.0001127073199292
-0.07623916287366228,0.9998179395559208,0.0001127096915256
-0.0748502739847936,0.9996477414024508,0.0001127118132376
-0.07346138509592492,0.999747220831605,0.0001127135698165
-0.07207249620682887,0.9997636610738412,0.0001127155777317
-0.07068360731818757,0.999625497015489,0.0001127176684421
-0.06929471842909152,0.9997992172326314,0.0001127196404998
-0.06790582953999547,0.9996566401986154,0.0001127208985733
-0.06651694065135416,0.9999711021965304,0.0001127228431688
-0.06512805176248548,0.9999741466285316,0.0001127245906493
-0.0637391628736168,1.0001650031207416,0.0001127263313586
-0.0623502739849755,0.9998190688271644,0.0001127280364965
-0.06096138509587945,0.999708615275191,0.0001127297808851
-0.0595724962067834,1.000007964087979,0.000112731588828
-0.058183607318142094,0.9999036675783256,0.0001127328669442
-0.05679471842904604,1.0000782186107982,0.000112734002897
-0.055405829540177365,0.9999620076700318,0.0001127358951436
-0.05401694065130869,1.0000188719447816,0.0001127371928333
-0.05262805176244001,0.999845710443704,0.0001127382637638
-0.05123916287357133,0.9999552232287418,0.0001127394773236
-0.04985027398470265,0.999880558865648,0.0001127406574963
-0.0484613850956066,0.999949669059036,0.0001127413548764
-0.0470724962069653,0.999826696088936,0.000112742210522
-0.04568360731809662,1.0000555059984435,0.0001127433360277
-0.04429471842922794,1.0000115978005069,0.0001127441077984
-0.04290582954058664,0.9999232366104828,0.0001127443633311
-0.04151694065126321,1.000257439508284,0.0001127454103535
-0.040128051762394534,0.9999667650735584,0.0001127457482071
-0.038739162873525856,1.0001715634148651,0.0001127460841509
-0.03735027398465718,1.0001297371587548,0.0001127463469841
-0.0359613850957885,1.0001129038473535,0.0001127468022706
-0.03457249620691982,1.000175377685692,0.0001127469612625
-0.033183607318051145,1.0001785033416437,0.0001127473803353
-0.03179471842918247,0.9999907098185375,0.000112747722216
-0.03040582954031379,1.0000688226296757,0.0001127476099404
-0.02901694065144511,0.9998826260626098,0.0001127473812664
-0.027628051762576433,1.0001908619751976,0.0001127469472913
-0.026239162873707755,0.9999635601293688,0.0001127462963902
-0.02485027398438433,0.999990791697259,0.0001127453988287
-0.023461385095743026,1.000108889612925,0.0001127452802373
-0.022072496206874348,0.9999637903422418,0.0001127445463398
-0.02068360731800567,0.999908161141164,0.000112743643503
-0.019294718429364366,1.00014145099256,0.0001127425473063
-0.017905829540268314,1.0003113032047657,0.0001127414358002
-0.016516940651399636,1.0000472169702743,0.0001127417618101
-0.015128051762530959,1.0000478828760389,0.0001127415520111
-0.01373916287366228,1.0001102625584533,0.0001127422052252
-0.012350273984793603,1.0000471804901028,0.0001127422249339
-0.010961385095924925,1.000185979749909,0.0001127423567341
-0.009572496206828873,0.99990309976695,0.0001127427388545
-0.008183607318187569,1.0000826216171737,0.0001127425397413
-0.0067947184290915175,0.9999947131999296,0.0001127420735438
-0.005405829539995466,1.000165528365844,0.0001127417799482
-0.004016940651354162,0.9998951125103778,0.0001127421198956
-0.0026280517624854838,0.9999891777237434,0.000112742156844
-0.0012391628736168059,1.0000991257572251,0.0001127426321363
0.00014972601502449834,0.9999208185684396,0.0001127431702312
0.00153861490412055,0.9997567059123974,0.0001127433003735
0.0029275037932166015,0.9999368205948468,0.0001127440440559
0.004316392681857906,0.9999770197048484,0.0001127438481631
