time,flux,flux_err
-0.10346201173251757,1.000856718160681,9.522527775611989e-05
-0.10207312284342152,1.0011304582688831,9.523586205213132e-05
-0.10068423395478021,1.0011543193731722,9.52465104756216e-05
-0.09929534506568416,1.0011660968924685,9.525736224921967e-05
-0.09790645617681548,1.0012361890268884,9.52682802978744e-05
-0.0965175672879468,1.0014239598916874,9.527971585310509e-05
-0.09512867839907813,1.001456583284753,9.52908617108264e-05
-0.09373978951020945,1.0015994693886996,9.530254851949648e-05
-0.09235090062134077,1.0017482659110146,9.531452755003855e-05
-0.09096201173224472,1.0017779363227242,9.532661870422148e-05
-0.08957312284360341,1.0021968961017167,9.533879195094192e-05
-0.08818423395473474,1.002235570643952,9.535151189717449e-05
-0.08679534506586606,1.002522247959962,9.536396555705249e-05
-0.08540645617722475,1.00232820972334,9.537644231909508e-05
-0.08401756728790133,1.002350711456887,9.538912516990353e-05
-0.08262867839903265,1.002674454353314,9.540193469507322e-05
-0.08123978951016397,1.0026934088975186,9.541490567976495e-05
-0.0798509006212953,1.002835005400304,9.54278667185485e-05
-0.07846201173242662,0.9970797986640646,9.544073216366052e-05
-0.07707312284355794,0.9971752330592424,9.54531967027086e-05
-0.07568423395468926,0.9973016053861125,9.546618753966197e-05
-0.07429534506582058,0.9972658393044525,9.547872516185887e-05
-0.0729064561769519,0.9976025927829056,9.54913090449487e-05
-0.07151756728808323,0.9975857662150334,9.550396685419916e-05
-0.07012867839921455,0.9977820956025192,9.551672809777243e-05
-0.06873978951034587,0.9981332897627594,9.552909541980364e-05
-0.06735090062102245,0.9982627277512984,9.55414180968135e-05
-0.06596201173238114,0.998381207688806,9.555355786758624e-05
-0.06457312284351246,0.998613140996993,9.556529305859872e-05
-0.06318423395464379,0.998601662644126,9.557702970492852e-05
-0.06179534506600248,0.9986575331660684,9.55888126189032e-05
-0.06040645617690643,0.998770013895302,9.560011882362603e-05
-0.05901756728803775,0.9988386025115806,9.561086951298032e-05
-0.057628678399169075,0.9988994796086887,9.562166943878752e-05
-0.0562397895103004,0.9989778787703656,9.563229173572889e-05
-0.05485090062143172,0.9989847777312468,9.564271735222504e-05
-0.05346201173256304,0.999269664525109,9.565294306251748e-05
-0.05207312284346699,0.9992711234986886,9.566299522494944e-05
-0.050684233954825686,0.9994632485995568,9.567258195258828e-05
-0.049295345065729634,0.999643477997588,9.568147243656584e-05
-0.04790645617663358,0.9996840080158428,9.568990882120944e-05
-0.04651756728799228,0.9996126936768116,9.569831764731864e-05
-0.0451286783991236,1.000010121916758,9.570649767996356e-05
