time,flux,flux_err
-0.10412376907834187,1.0009170650854111,0.0001117162919687
-0.10273488018924581,1.0011511197642613,0.0001117309115568
-0.10134599130060451,1.0012282541398128,0.0001117459385974
-0.09995710241150846,1.0014055721749393,0.0001117612650419
-0.0985682135224124,1.0017060707327143,0.0001117771222107
-0.0971793246337711,1.0016056087133944,0.0001117931631943
-0.09579043574490242,1.002017655423996,0.0001118095070457
-0.09440154685603375,1.0019395808068312,0.0001118262893882
-0.09301265796739244,1.0021815627521269,0.0001118435303083
-0.09162376907829639,1.0024232122158665,0.0001118607207367
-0.09023488018920034,1.0024241613066345,0.0001118781194464
-0.08884599130055904,1.0027211824353988,0.0001118953092555
-0.08745710241146298,1.0026455043955018,0.0001119130188426
-0.0860682135225943,1.0027861940768998,0.0001119312115974
-0.08467932463372563,1.0029602794909442,0.0001119488318706
-0.08329043574485695,1.0033166690103257,0.000111967225973
-0.08190154685598827,1.0035026800484397,0.0001119851337343
-0.0805126579671196,1.0036999585764927,0.0001120032212825
-0.07912376907802354,0.9964674309737538,0.000112021371832
-0.07773488018938224,0.9964848505852976,0.0001120395980323
-0.07634599130051356,0.9967064933250926,0.000112057759241
-0.07495710241164488,0.996759215345267,0.0001120755474605
-0.07356821352300358,0.996970873152439,0.0001120937607295
-0.07217932463368015,0.997092440007741,0.0001121115278035
-0.07079043574481148,0.9972261037957256,0.0001121295675626
-0.0694015468559428,0.9975351509261816,0.0001121474882607
-0.06801265796707412,0.9976377230442977,0.0001121650503476
-0.06662376907820544,0.9979509129072062,0.000112182029335
-0.06523488018933676,0.997924384755138,0.0001121986682409
-0.06384599130046809,0.9981126317411366,0.0001122152703317
-0.06245710241159941,0.9981826608506698,0.0001122317792309
-0.06106821352273073,0.9984308906529356,0.00011224802297
-0.05967932463386205,0.998802077007962,0.0001122640225316
-0.058290435744993374,0.998778083344815,0.0001122794421757
-0.056901546856124696,0.9988928990781736,0.0001122947701407
-0.05551265796680127,0.9989393226945952,0.0001123097557195
-0.05412376907815997,0.99919482754998,0.000112323865689
-0.05273488018929129,0.9996121494042002,0.0001123374065129
-0.05134599130042261,0.999613649172008,0.0001123511602169
-0.04995710241178131,0.9995484237555684,0.0001123640620426
-0.048568213522685255,0.9997634909187532,0.0001123773892699
-0.04717932463381658,0.9997928418329994,0.0001123899222607
-0.0457904357449479,0.9998371197091224,0.0001124016839753
-0.04440154685607922,0.9998006624440378,0.0001124121779152
-0.043012657967210544,0.9999411221387668,0.0001124219495329
-0.041623769078341866,1.0000885145004883,0.0001124314852365
-0.040234880189245814,0.9999407540869272,0.0001124402670984
-0.03884599130060451,1.000201990170357,0.0001124490527133
-0.03745710241150846,1.0003247289353223,0.0001124563687952
-0.03606821352241241,1.0004253294293557,0.0001124633057546
-0.0346793246337711,1.000570832263186,0.000112469372022
-0.033290435744902425,1.0005796283498445,0.0001124752231982
-0.03190154685603375,1.0005064993176984,0.0001124796748091
-0.030512657967392443,1.000462798943216,0.0001124833464486
-0.02912376907829639,1.000468797545562,0.0001124859720742
-0.02773488018920034,1.00046182071872,0.000112487784285
-0.026345991300559035,1.000407896692054,0.0001124883887552
-0.024957102411462984,1.0006060568856794,0.000112487832597
-0.023568213522594306,1.0008345809347237,0.0001124870146619
-0.022179324633725628,1.0004776064991856,0.0001124849554198
-0.02079043574485695,1.0005375193213566,0.0001124817853264
-0.019401546855988272,1.000388334955025,0.0001124776433149
-0.018012657967119594,1.0003114570427467,0.0001124726564582
-0.016623769078023543,1.0005318988306375,0.0001124666888717
-0.015234880189382238,1.0003445994399487,0.0001124595775867
-0.01384599130051356,1.0004501408673578,0.0001124517288938
-0.012457102411644883,1.000280918511396,0.0001124419039233
-0.011068213523003578,1.000083263571835,0.0001124310777788
-0.009679324633680153,0.9999734689220374,0.0001124189671466
-0.008290435744811475,1.000050658015156,0.0001124186374629
-0.006901546855942797,0.9997537697206538,0.0001124185832893
-0.005512657967074119,0.9998127220764568,0.0001124186443219
-0.0041237690782054415,1.0001469289310658,0.0001124187411038
-0.0027348801893367636,0.9999321537330406,0.0001124192482951
-0.0013459913004680857,1.0000744196149398,0.0001124192042122
4.289758840059221e-05,1.0000566036814935,0.000112419730966
0.00143178647726927,0.9999698951609294,0.0001124199206172
0.002820675366137948,0.9999141068212254,0.0001124198352751
0.004209564255006626,0.9999983991402566,0.0001124195852919
0.005598453143875304,0.9999874284366412,0.0001124197433387
0.006987342033198729,0.9998619536003648,0.0001124199949552
0.008376230921840033,1.0000711475333326,0.0001124200761473
0.009765119810708711,1.0000812750018644,0.000112419793332
0.011154008699577389,1.0001704927289523,0.0001124311680053
0.012542897588218693,1.0001417589905004,0.0001124415749312
0.013931786477314745,1.0003143736779576,0.0001124509916586
0.015320675366183423,1.0002390336253342,0.0001124593050901
0.0167095642550521,1.000305430315647,0.0001124662529908
0.01809845314392078,1.0005706539400507,0.0001124711934195
0.019487342032789456,1.0004594016540411,0.000112475298811
0.020876230921658134,1.0007898136609503,0.0001124785687834
0.022265119810754186,1.0006964672176617,0.0001124807262877
0.02365400869939549,1.0005932754480749,0.0001124820162709
0.02504289758849154,1.0004499540005791,0.0001124824699546
0.026431786477587593,1.000510927624095,0.0001124824455337
0.027820675366228897,1.0006607287881495,0.0001124814762935
0.029209564255097575,1.000491058044233,0.0001124793400372
0.030598453143966253,1.0006900161284742,0.0001124764126173
0.03198734203260756,1.0005253221974983,0.0001124720857059
0.03337623092170361,1.000545217436889,0.0001124674366357
0.03476511981079966,1.0003900042806009,0.0001124615524485
0.036154008699440965,1.0006598204564978,0.0001124550365668
0.037542897588537016,1.0003584721765535,0.0001124475363344
0.038931786477405694,1.0002657917672202,0.0001124395787597
0.04032067536627437,1.000116753744246,0.0001124311750981
0.04170956425514305,1.0002495878556537,0.000112421932693
0.04309845314401173,0.999734680093323,0.0001124119374753
0.044487342032880406,0.9997585203097902,0.0001124016862861
0.04587623092197646,0.9998467097201348,0.000112390574063
0.04726511981061776,0.999669311365602,0.0001123782529022
0.04865400869948644,0.999592133202374,0.0001123660491597
0.05004289758835512,0.9993512111345128,0.0001123527721539
0.05143178647699642,0.9995067245656536,0.0001123395225701
0.05282067536631985,0.9992114179815182,0.0001123256864563
0.054209564255188525,0.999014115983016,0.0001123110967444
0.0555984531440572,0.9991197616682213,0.0001122964798556
0.05698734203292588,0.9986713529389284,0.0001122807472843
0.05837623092179456,0.9986534663267652,0.0001122648786009
0.059765119810663236,0.998497902980657,0.0001122489500658
0.061154008699531914,0.9983462824341026,0.0001122323665414
0.06254289758840059,0.998211295334138,0.0001122155505181
0.06393178647726927,0.9981899179649216,0.0001121989335091
0.06532067536613795,0.997950709565613,0.0001121818895812
0.06670956425500663,0.9980889155720456,0.000112163860001
0.0680984531438753,0.9975661918806588,0.0001121461658356
0.06948734203319873,0.9977118706634388,0.0001121279325646
0.07087623092184003,0.9975105089505044,0.0001121097058378
0.07226511981070871,0.9971320688769072,0.0001120911893613
0.07365400869957739,0.9970355553880368,0.0001120729742491
0.0750428975882187,0.9969451663894812,0.0001120541484293
0.07643178647731474,0.9968824920509988,0.000112035165045
0.07782067536618342,0.9965481269125182,0.0001120171708542
0.0792095642550521,0.99625619455973,0.0001119982239245
0.08059845314392078,1.0036385299820336,0.0001119794349965
0.08198734203278946,1.0034638397591389,0.0001119602302861
0.08337623092165813,1.0034017796502606,0.0001119415989798
0.08476511981075419,1.0031855734822552,0.000111922452599
0.08615400869939549,1.0030222670191629,0.0001119041642814
0.08754289758849154,1.002641022080237,0.0001118861127892
0.0889317864775876,1.0025289930073618,0.0001118681710965
0.0903206753662289,1.0023315250364668,0.0001118504519189
0.09170956425509758,1.00222338757204,0.0001118323423502
0.09309845314396625,1.002077873734333,0.0001118147973404
0.09448734203260756,1.001953744432365,0.0001117972994607
0.09587623092170361,1.0019633125252905,0.0001117802786109
0.09726511981079966,1.0018719796575015,0.0001117635082356
0.09865400869944096,1.0016458698153246,0.0001117465849172
0.10004289758853702,1.001329677622832,0.0001117306186849
0.1014317864774057,1.0010228191062591,0.0001117144481991
0.10282067536627437,1.0012457245970927,0.0001116990932484
