time,flux,flux_err
-0.03032438581567476,0.9999042649608256,8.125682766669491e-05
-0.028935496927033455,0.9999676586578482,8.125699528138474e-05
-0.027546608038164777,1.000037284116886,8.125711554212324e-05
-0.0261577191492961,0.9999733968593532,8.125707724977404e-05
-0.024768830260654795,0.999990876451077,8.125695076196519e-05
-0.023379941371558743,1.0000353236013864,8.125684234335324e-05
-0.021991052482462692,1.0000177045487475,8.12567926674508e-05
-0.020602163593821388,0.9999449531909522,8.12568533063356e-05
-0.019213274704725336,1.0000553020440597,8.125713846750009e-05
-0.017824385815856658,0.9999697069504824,8.125741759423718e-05
-0.01643549692698798,0.9999332905366212,8.125776456618276e-05
-0.015046608038119302,0.9999587042678374,8.125781113696608e-05
-0.013657719149250624,0.9998823398520534,8.125787162366041e-05
-0.012268830260381947,0.9998816038764654,8.125795543652505e-05
-0.010879941371285895,0.9998735364725638,8.125796081990228e-05
-0.00949105248264459,0.9999831926404714,8.125808358703729e-05
-0.008102163593775913,1.0001473659651083,8.125824390704974e-05
-0.006713274704907235,0.9999747046344728,8.125833924824708e-05
-0.005324385816265931,1.0002011306290348,8.125847607469455e-05
-0.0039354969269425055,1.000141435719263,8.125848238699149e-05
-0.0025466080380738276,1.0001254163191924,8.125848872279224e-05
-0.0011577191492051497,0.9999844811188916,8.125846411560002e-05
0.00023116973966352816,0.999877253049503,8.125860526680525e-05
0.001620058628532206,0.9999658159988204,8.125897025672002e-05
0.003008947517400884,1.000053364075325,8.125897375066094e-05
0.004397836406269562,1.0000018598979326,8.125907197403566e-05
0.00578672529513824,1.0000046391029334,8.125928387672809e-05
0.007175614184006918,1.0001782341351593,8.125950795448711e-05
0.008564503072875596,0.9998995468939428,8.125969657165279e-05
0.009953391961744273,0.9999570034154028,8.125978109032389e-05
0.011342280850612951,0.9998835629151964,8.126008714279353e-05
0.012731169739936377,1.0000029228746783,8.126021256464487e-05
0.01412005862857768,1.0000072178387305,8.126058787275328e-05
0.015508947517446359,0.9999497524860448,8.126062934210644e-05
0.016897836406315037,1.000112048258326,8.126079488391678e-05
0.01828672529495634,0.9999668053815834,8.126098303012462e-05
0.019675614184052392,1.000021541537756,8.126112004673244e-05
0.02106450307292107,1.0001529033625405,8.126117448262097e-05
0.022453391961789748,1.0001868898910762,8.126126133574568e-05
0.023842280850658426,0.999965718709856,8.12612341704422e-05
0.025231169739527104,0.999958229900634,8.126137115797253e-05
0.026620058628395782,1.000058536437341,8.126161520308698e-05
0.028008947517491833,1.0001377065351271,8.126160771860377e-05
0.029397836406133138,0.9999583114212552,8.126187866457172e-05
0.03078672529522919,0.9999131995964567,8.126232149959678e-05
0.03217561418432524,0.9999802215791376,8.126269733563418e-05
0.033564503072966545,1.0000229902943023,8.126283814491596e-05
0.03495339196183522,0.9999063604022016,8.126297663260263e-05
0.0363422808507039,0.9999680888544002,8.126282725082282e-05
0.037731169739345205,0.9999944916412588,8.126309038756451e-05
0.03912005862844126,1.0000236488151937,8.126299208910822e-05
0.04050894751753731,1.000066077056738,8.126323759810132e-05
0.04189783640617861,1.0000961723428892,8.126335512670675e-05
0.043286725295274664,0.9998906414131756,8.126333062946955e-05
0.04467561418414334,0.9998047946309911,8.126340484366641e-05
0.04606450307301202,0.9999540905767176,8.126358312794456e-05
0.0474533919618807,0.9999167710683896,8.126376831179161e-05
0.048842280850749376,1.0000206637324072,8.127811147761957e-05
0.05023116973961805,1.000477558602768,8.129104368194897e-05
0.051620058628714105,1.0004331441239207,8.130244068288736e-05
0.05300894751735541,1.0007228757025386,8.131262604695674e-05
0.05439783640622409,1.0007194343068386,8.132126332614281e-05
0.055786725295092765,1.0006950974796205,8.132873615077409e-05
0.05717561418373407,1.0008744944067198,8.133506070483305e-05
0.058564503073057494,1.000826148929828,8.134015440194517e-05
0.05995339196192617,1.0009552612796706,8.13439235808992e-05
0.06134228085079485,1.00094530145703,8.134643576456338e-05
0.06273116973966353,1.0009512813439534,8.134760946797199e-05
0.0641200586285322,1.0011367399820537,8.134808958543768e-05
0.06550894751740088,1.000938038401711,8.134711394344267e-05
0.06689783640626956,1.0010112627646826,8.134481426563583e-05
0.06828672529513824,1.0008384570214526,8.13414538415699e-05
0.06967561418400692,1.0008501330321014,8.133698746618331e-05
0.0710645030728756,1.0007892190615924,8.13317922029773e-05
0.07245339196174427,1.0006171580894598,8.132550286953547e-05
0.07384228085061295,1.0005575849826105,8.131820489307498e-05
0.07523116973993638,1.0005589753975173,8.131003708989232e-05
0.07662005862857768,1.0004763684571103,8.130103885701618e-05
0.07800894751744636,1.0002895844323847,8.129093697136623e-05
0.07939783640631504,1.0000583247107386,8.128026795475072e-05
0.08078672529495634,1.0000949863374708,8.126881096567781e-05
0.08217561418405239,0.9999187728345328,8.125671534781935e-05
0.08356450307292107,0.9998957079445256,8.124376053231633e-05
0.08495339196178975,0.9994842045245292,8.12301169564411e-05
0.08634228085065843,0.9994444089553762,8.121574861805852e-05
0.0877311697395271,0.999161977893778,8.120073513467382e-05
0.08912005862839578,0.9989788550184864,8.118519399133552e-05
0.09050894751749183,0.9987951667551752,8.116904363605889e-05
0.09189783640613314,0.998560701014502,8.115218039802055e-05
0.09328672529522919,0.998250460714728,8.113450775611913e-05
0.09467561418432524,0.99810669344959,8.111666494625115e-05
0.09606450307296655,0.9979362403016696,8.10984435035466e-05
0.09745339196183522,0.9975602192639929,8.107954053262909e-05
0.0988422808507039,0.9973713011414284,8.10601715264672e-05
0.1002311697393452,0.9973210264623448,8.104052359985063e-05
0.10162005862844126,0.997012481252496,8.102069407264154e-05
0.10300894751753731,0.9965964878116405,8.100043984940411e-05
