time,flux,flux_err
-0.013118373334236821,1.0000181637030028,0.0001057202296207
-0.01172948444514077,1.0000128336806942,0.0001057205231934
-0.010340595556044718,0.9999305526343348,0.0001057206364444
-0.008951706667403414,1.0000260317945957,0.0001057204034903
-0.007562817778534736,0.9999248629232812,0.0001057201980179
-0.006173928889666058,0.999885100558768,0.0001057204799453
-0.004785040001024754,1.0002071198345956,0.0001057202601443
-0.0033961511119287024,1.000200492239925,0.0001057206697436
-0.002007262222832651,1.0000498327224332,0.0001057205222078
-0.0006183733341913467,1.0000038715536133,0.0001057203741759
0.0007705155549047049,0.9999710866057764,0.0001057204496925
0.002159404443773383,1.0000250760675762,0.0001057204154783
0.0035482933326420607,1.0002069066768204,0.0001057206281287
0.004937182221510739,0.999982965273464,0.0001057203835971
0.0063260711103794165,1.000083003414071,0.0001057204347786
0.007714959999248094,0.9999148400032368,0.0001057202936082
0.009103848888344146,1.0000085244714911,0.0001057198914334
0.01049273777698545,1.0000668341028756,0.0001057198187496
0.011881626665854128,0.9999746674700084,0.0001057196928258
0.013270515554722806,1.000119355153183,0.0001057198032674
0.01465940444336411,0.999786653618162,0.0001057198054518
0.016048293332687535,0.9999171655908624,0.0001057194475861
0.017437182221556213,1.0001191168394978,0.0001057188340111
0.01882607111042489,1.000094953145973,0.000105718743351
0.02021495999929357,1.0000221816778554,0.0001057185708576
0.021603848888162247,0.999835936875012,0.0001057184594225
0.022992737777030925,1.000129198490045,0.0001057186418366
0.024381626665899603,0.9998647591025304,0.0001057183758252
0.02577051555476828,1.0000415108531178,0.0001057182579231
0.02715940444363696,1.000024858366528,0.0001057180446669
0.028548293332505636,1.0000105611592651,0.0001057179845127
0.029937182221374314,1.0000298457646717,0.0001057179273972
0.03132607111024299,0.9998737884797352,0.0001057178574662
0.03271495999956642,0.999941014195876,0.0001057177346913
0.03410384888820772,1.0000317115535604,0.0001057174229463
0.0354927377770764,1.0000483150329724,0.0001057172841676
0.03688162666594508,1.0000214322317131,0.0001057169960035
0.03827051555458638,0.9998860249064296,0.0001057162474511
0.03965940444368243,1.000026590278576,0.0001057158075744
0.04104829333255111,1.0001229560982774,0.0001057155399165
0.04243718222141979,0.9997953215249096,0.0001057155211377
0.04382607111028847,0.999872261455808,0.0001057158360884
0.045214959999157145,0.999855745736792,0.0001057159815812
0.04660384888802582,1.0001887561464728,0.0001057268481386
0.047992737777121874,1.0004099461683458,0.0001057369218491
0.04938162666576318,1.000212954679837,0.0001057461404733
0.05077051555485923,1.0003311134308563,0.000105754058169
0.05215940444395528,1.0004373514321292,0.0001057608891484
0.053548293332596586,1.0004396100838264,0.0001057663325899
0.054937182221465264,1.000496527761816,0.0001057712910037
0.05632607111033394,1.0006643809706188,0.0001057747814797
0.057714959998975246,1.000722095373038,0.0001057774912852
0.0591038488880713,1.0006864055450406,0.0001057792170901
0.06049273777716735,1.0004775267489427,0.0001057800560909
0.06188162666580865,1.0005353512908497,0.0001057799122137
0.0632705155549047,1.0006602003861331,0.0001057793999464
0.06465940444377338,1.0004589443150718,0.0001057776536586
0.06604829333264206,1.000668401754874,0.0001057744470738
0.06743718222151074,1.0006072974994034,0.000105770433096
0.06882607111037942,1.0003889426628616,0.000105765695595
0.0702149599992481,1.0004385867618408,0.0001057604305736
0.07160384888834415,1.0004521635522046,0.0001057547508989
0.07299273777698545,1.000554982556403,0.0001057480291667
0.07438162666585413,1.000155172464272,0.0001057403394344
0.0757705155547228,1.0001251177856345,0.0001057321401353
0.07715940444336411,1.0000324375059944,0.0001057233768426
0.07854829333268754,0.9999031645405512,0.0001057141311453
0.07993718222155621,0.9998523342892078,0.0001057042281454
0.08132607111042489,0.9998456976602892,0.0001056936537957
0.08271495999929357,0.9997298204609998,0.00010568260073
0.08410384888816225,0.9996574983191104,0.0001056711804059
0.08549273777703092,0.999528577932035,0.0001056590839482
0.0868816266658996,0.9992635437229572,0.0001056465596638
0.08827051555476828,0.9993393523230616,0.0001056329226468
0.08965940444363696,0.9991901534571784,0.0001056191140797
0.09104829333250564,0.9989966863377142,0.000105604682974
0.09243718222137431,0.9988647145350448,0.0001055904704099
0.09382607111024299,0.998722778904999,0.0001055755986137
0.09521495999956642,0.9985810637056776,0.0001055607879439
0.09660384888820772,0.9983395124684744,0.0001055452177329
0.0979927377770764,0.9983441904633404,0.000105529407978
0.09938162666594508,0.9981652390537896,0.0001055129958377
0.10077051555458638,0.9979515691773372,0.0001054963536156
0.10215940444368243,0.9977814264047156,0.0001054798391115
0.10354829333255111,0.9975882963767418,0.0001054630864406
