time,flux,flux_err
-0.10362941239668544,1.0008451548138564,0.0001101149071116
-0.10224052350781676,1.000879195440593,0.0001101265035029
-0.10085163461894808,1.0010318254646262,0.0001101383772309
-0.0994627457300794,1.001177361447336,0.00011015090829
-0.09807385684098335,1.001382304000009,0.0001101632772112
-0.09668496795234205,1.0013272234943809,0.0001101762863311
-0.095296079063246,1.0012264115084104,0.0001101890086
-0.09390719017414995,1.0016281018537672,0.0001102023801117
-0.09251830128550864,1.001920112366845,0.0001102157747731
-0.09112941239663996,1.002006390620904,0.0001102297735473
-0.08974052350777129,1.002088633394113,0.0001102433708079
-0.08835163461912998,1.0019446430927528,0.0001102574167724
-0.08696274573003393,1.0021096351125538,0.0001102726575325
-0.08557385684093788,1.0022988592561717,0.0001102871681624
-0.08418496795229657,1.0024247555878871,0.0001103015874135
-0.08279607906320052,1.002557731142664,0.0001103164506874
-0.08140719017433184,1.0028670522126255,0.000110330886187
-0.08001830128546317,1.0030020641576618,0.0001103454761284
-0.07862941239659449,0.9970138632278666,0.0001103601817021
-0.07724052350772581,0.9972847151903428,0.0001103748552395
-0.07585163461885713,0.997327943640298,0.0001103896940111
-0.07446274572976108,0.9974650520460072,0.0001104043155233
-0.07307385684111978,0.997649053383492,0.0001104184918737
-0.0716849679522511,0.9978995758994484,0.0001104324823216
-0.07029607906338242,0.9978341653255252,0.0001104473126069
-0.06890719017474112,0.998048708349586,0.0001104616125933
-0.06751830128541769,0.9982809829663136,0.000110475835509
-0.06612941239654901,0.9982673933615456,0.0001104899040521
-0.06474052350768034,0.9982995511022984,0.0001105038379574
-0.06335163461881166,0.9985591728784564,0.0001105173627357
-0.06196274572994298,0.9986424755664036,0.0001105306314111
-0.0605738568410743,0.998847800973222,0.0001105435975246
-0.059184967952205625,0.9988026476447612,0.0001105564182123
-0.05779607906333695,0.9989442438670608,0.0001105687017914
-0.05640719017446827,0.998923938133372,0.000110581107685
-0.05501830128559959,0.9992803106636844,0.0001105934503919
-0.05362941239673091,0.9991245791511324,0.0001106048583377
-0.052240523507862235,0.9991184549425236,0.0001106156389733
-0.05085163461853881,0.9994652067783212,0.0001106267838704
-0.049462745729897506,0.999691165685156,0.0001106367821549
-0.04807385684102883,0.999716215093846,0.0001106467908262
-0.04668496795216015,0.999790616704508,0.0001106563888848
-0.045296079063518846,0.9999685880375752,0.000110665206104
-0.043907190174422794,0.9998460921375156,0.0001106739729507
-0.042518301285554116,1.0001446827081948,0.0001106822514813
-0.04112941239668544,1.000100209407098,0.0001106901112082
-0.03974052350781676,1.000063213786908,0.0001106976163497
-0.03835163461894808,1.000062245744807,0.0001107040690337
-0.036962745730079405,1.0003922280824045,0.0001107100078645
-0.03557385684098335,1.0004128538089974,0.0001107150614921
-0.03418496795234205,1.0002609974258427,0.0001107198000758
-0.032796079063246,1.000320953231435,0.0001107240001304
-0.031407190174149946,1.000335498523855,0.0001107278196687
-0.030018301285508642,1.0006383063055726,0.0001107309130221
-0.028629412396639964,1.0003829719683068,0.0001107328743986
-0.027240523507771286,1.0004762254010242,0.0001107341129432
-0.02585163461912998,1.0003850951173254,0.0001107348477213
-0.02446274573003393,1.0005622505826903,0.0001107355713132
-0.02307385684093788,1.0003876129891278,0.0001107349218587
-0.021684967952296574,1.0005076598519562,0.0001107329652405
-0.020296079063200523,1.000247054260822,0.0001107305706537
-0.018907190174331845,1.0002786033832536,0.0001107274337157
-0.017518301285463167,1.0007554603069038,0.0001107237159398
-0.01612941239659449,1.0003998731829349,0.0001107191293877
-0.014740523507725811,1.0003261416424651,0.0001107132983252
-0.013351634618857133,1.00033624543923,0.0001107068874558
-0.011962745729761082,1.0001180442568798,0.0001106994360831
-0.010573856841119778,1.000164667941063,0.0001106909879018
-0.0091849679522511,0.9999568684011564,0.0001106811251186
-0.007796079063382422,0.9998525505676568,0.0001106811303867
-0.0064071901747411175,0.9998345633662418,0.0001106805536239
-0.005018301285417692,0.9999265773376266,0.0001106807451263
-0.0036294123965490144,0.9999554770287548,0.0001106803901175
-0.0022405235076803365,0.9998176756810198,0.00011068015177
-0.0008516346188116586,1.0001194249731222,0.0001106796996227
0.0005372542700570193,1.0000506360652897,0.0001106793080163
0.0019261431589256972,1.0001796605101152,0.0001106790788682
0.003315032047794375,1.0000392781054652,0.0001106784817521
0.004703920936663053,1.0000201765682382,0.0001106783247357
0.006092809825531731,1.000016832508848,0.000110678328656
0.007481698714400409,1.000035814569629,0.0001106779819507
0.008870587603269087,0.9999558531371336,0.0001106781144776
0.010259476492137765,1.000114151386837,0.0001106872383151
0.01164836538146119,1.0000797477615522,0.0001106954740129
0.013037254270102494,1.000207014366432,0.0001107023978811
0.014426143158971172,1.0003935601604106,0.0001107086395766
0.01581503204783985,1.0002452548037375,0.00011071405131
0.017203920936481154,1.000230553068133,0.0001107190634712
0.018592809825577206,1.0004490304729352,0.0001107235075966
0.019981698714445884,1.0004369000340765,0.0001107264277323
0.02137058760331456,1.000604799563447,0.0001107285242774
0.02275947649218324,1.0005295393480609,0.0001107297989767
0.024148365381051917,1.0003499598969607,0.0001107304367881
0.025537254269920595,1.0004539004641082,0.0001107301478051
0.026926143159016647,1.0004550671144503,0.0001107291952914
0.02831503204765795,1.0005240989073558,0.0001107272811187
0.029703920936754002,1.000497632838416,0.0001107246937392
0.031092809825850054,1.0003593930295982,0.000110721859886
0.03248169871449136,1.0002196650100037,0.0001107184383313
0.033870587603360036,1.0002177250557651,0.0001107137970646
0.035259476492228714,1.000221890705253,0.0001107086367249
0.03664836538087002,1.0002553311168874,0.0001107032684323
0.03803725426996607,1.0002987517664692,0.0001106972173307
0.03942614315906212,1.0002624731889262,0.0001106909067403
0.040815032047703426,0.9999613698540808,0.0001106834958532
0.04220392093679948,0.9999811147840024,0.0001106761349586
0.043592809825668155,0.9998719154243618,0.0001106682007584
0.04498169871453683,1.0000123876955311,0.0001106594537186
0.04637058760340551,0.9998420643773102,0.0001106503506049
0.04775947649227419,0.9996225282784252,0.0001106410720219
