time,flux,flux_err
-0.10319600566344889,1.000780816791573,0.0001099339842693
-0.10180711677458021,1.000783899010075,0.0001099457974602
-0.10041822788571153,1.0010640167505618,0.0001099576033681
-0.09902933899684285,1.0011717031734653,0.0001099697745313
-0.09764045010797417,1.001194628958667,0.0001099820398123
-0.0962515612191055,1.001394020365764,0.0001099946160899
-0.09486267233000945,1.0016591218842936,0.0001100075972896
-0.09347378344136814,1.0015885687955468,0.0001100201900985
-0.09208489455249946,1.0017830940566852,0.0001100336029648
-0.09069600566363079,1.001894222413637,0.0001100474339337
-0.08930711677498948,1.001979299016623,0.0001100612998408
-0.08791822788566606,1.0019373022610978,0.0001100752544056
-0.08652933899679738,1.0021864116422907,0.0001100891587033
-0.0851404501079287,1.0023228283199763,0.0001101036297192
-0.08375156121906002,1.0025090341946457,0.0001101178160225
-0.08236267233019134,1.0025892210214895,0.0001101318750849
-0.08097378344132267,1.0029367593031422,0.0001101463298874
-0.07958489455245399,1.0029201960557137,0.0001101607500767
-0.07819600566358531,0.9970215808612116,0.0001101754474466
-0.07680711677471663,0.9971127061470788,0.0001101900740393
-0.07541822788584795,0.9975467788430172,0.0001102042477922
-0.07402933899697928,0.9975577796598732,0.0001102181699781
-0.0726404501081106,0.997639284737856,0.0001102326720001
-0.07125156121878717,0.9976999498214164,0.0001102468670538
-0.06986267233014587,0.9978175910066897,0.0001102607965209
-0.06847378344127719,0.9981417361734064,0.0001102751093794
-0.06708489455240851,0.998249291352163,0.0001102888260352
-0.06569600566376721,0.9983048799763458,0.0001103027740003
-0.06430711677467116,0.9985465608332184,0.0001103163465032
-0.06291822788580248,0.998571543631086,0.0001103293369182
-0.0615293389969338,0.9985949265312362,0.0001103428502313
-0.060140450108065124,0.9987423870581912,0.0001103553266339
-0.058751561219196446,0.9987513789259208,0.0001103675169909
-0.05736267233032777,0.9989872935294308,0.0001103798579069
-0.05597378344123172,0.9992702123409948,0.0001103919270765
-0.05458489455259041,0.9990833078364404,0.0001104032914248
-0.05319600566349436,0.9993408087435782,0.0001104149120275
-0.05180711677439831,0.9993371249845264,0.0001104255343498
-0.050418227885757005,0.9993746401317726,0.0001104359244218
-0.04902933899688833,0.9995482892129072,0.0001104465807879
-0.04764045010801965,0.9997483271184444,0.0001104561266143
-0.046251561219378345,0.9995842409054336,0.0001104650395284
-0.044862672330282294,0.9998860404210694,0.0001104736953255
-0.04347378344118624,0.9998070695977834,0.0001104818417772
-0.04208489455254494,0.9999789894061686,0.0001104899917623
-0.040696005663448886,1.0000030207411177,0.0001104976218744
-0.03930711677458021,1.0002357310998256,0.0001105043828532
-0.03791822788571153,1.0001059923245526,0.0001105108453066
-0.03652933899684285,1.0002002384071589,0.0001105170993287
-0.035140450107974175,1.0003919544681743,0.0001105222934528
-0.0337515612191055,1.0003434542312453,0.0001105267313279
-0.032362672330009445,1.0003914428434868,0.0001105309456475
-0.03097378344136814,1.000349570718131,0.0001105344761906
-0.029584894552499463,1.0004072671698945,0.0001105373161827
-0.028196005663630785,1.0004790296741837,0.0001105390084762
-0.02680711677498948,1.0003625813845152,0.0001105404391858
-0.025418227885666056,1.0004159855147725,0.000110540868222
-0.024029338996797378,1.0002774563999242,0.0001105404631709
-0.0226404501079287,1.0003068508622317,0.0001105395777799
-0.021251561219060022,1.0004699275548086,0.0001105382179182
-0.019862672330191344,1.000432467169592,0.0001105356331882
-0.018473783441322666,1.0002851613019348,0.0001105322244624
-0.01708489455245399,1.000462480843384,0.000110528816144
-0.01569600566358531,1.0005151133444798,0.0001105240980426
-0.014307116774716633,1.0004919171690378,0.0001105182603241
-0.012918227885847955,1.000263757076003,0.0001105118291484
-0.011529338996979277,1.000211653310901,0.0001105043354216
-0.010140450108110599,1.0001370098351898,0.0001104954415474
-0.008751561218787174,1.0001111146895325,0.0001104861712177
-0.00736267233014587,1.0001046337387185,0.0001104863075203
-0.005973783441277192,1.0000114000271882,0.0001104865211705
-0.004584894552408514,0.9999385268474364,0.0001104860476406
-0.0031960056637672096,0.9999355759982436,0.0001104859380092
-0.001807116774671158,1.0000098298383755,0.0001104861129456
-0.00041822788580248016,1.0000911840600115,0.0001104863021289
0.0009706610030661977,1.0001813382656226,0.000110486278976
0.0023595498919348756,1.0000220321274866,0.000110485839974
0.0037484387808035535,1.0000604252098273,0.0001104854196469
0.005137327669672231,1.000143991191073,0.0001104851863492
0.006526216558768283,1.0000082749131112,0.0001104846660493
0.007915105447409587,1.000037392524121,0.000110484289895
0.009303994336505639,0.9999238390489325,0.0001104842502642
0.01069288322560169,1.0000545221004586,0.0001104936538332
0.012081772114242995,1.000126700533555,0.0001105022763816
0.013470661003111672,1.0003836740964336,0.0001105096189962
0.01485954989198035,1.0001545973946824,0.0001105155615087
0.016248438780621655,1.0005062833094744,0.0001105211035475
0.017637327669717706,1.0003295541624306,0.0001105256087872
0.019026216558813758,1.0003375606682468,0.000110529228273
0.020415105447455062,1.0006007878179082,0.0001105323528515
0.021803994336551114,1.000357965404968,0.0001105347342788
0.02319288322541979,1.0002565941887025,0.0001105358323441
0.02458177211428847,1.000361296274049,0.0001105362014007
0.025970661003157147,1.0003852735653729,0.0001105358975206
0.027359549892025825,1.0005806802450967,0.0001105356975681
0.028748438780894503,1.0005299982186238,0.000110534194525
0.030137327669990555,1.000271185515732,0.0001105317908585
0.03152621655863186,1.0003204580382965,0.0001105285537664
0.03291510544750054,1.0004302158458724,0.0001105249743073
0.034303994336369215,1.0003707801833823,0.0001105207735719
0.03569288322501052,1.0003109802455428,0.0001105155242281
0.037081772114333944,1.0003249606045972,0.0001105098910727
0.03847066100320262,1.0001320768314537,0.0001105040222491
0.0398595498920713,1.0002242613481074,0.0001104976549147
0.04124843878093998,0.9998674238524072,0.0001104905102562
0.042637327669808656,0.9999595421023452,0.0001104828222065
0.044026216558677334,0.9997850802288316,0.0001104745692846
0.04541510544754601,0.9997932435972072,0.0001104658543391
0.04680399433641469,0.9996946712706488,0.0001104569524176
0.04819288322528337,0.9998726273248304,0.0001104476490258
0.049581772114152045,0.999513197817099,0.000110437546248
0.05097066100302072,0.99936129404063,0.0001104271768112
0.0523595498918894,0.9995958132666422,0.0001104166854741
0.053748438781212826,0.9993378396715376,0.0001104056211548
0.05513732766985413,0.9990700882827184,0.0001103935728227
0.05652621655872281,0.9991880968349994,0.0001103810078851
0.057915105447591486,0.9989325988340978,0.0001103685431963
0.05930399433623279,0.9987387531206886,0.0001103554075592
0.06069288322532884,0.9988283266254052,0.0001103427218013
0.06208177211419752,0.9986829763606494,0.0001103295751914
0.0634706610030662,0.9985600901165056,0.0001103161098211
0.06485954989193488,0.9983240593287686,0.0001103023397887
0.06624843878080355,0.9983142341579072,0.0001102884189853
0.06763732766967223,0.9983280652016135,0.0001102747662464
0.06902621655876828,0.998151490532223,0.0001102604357579
0.07041510544740959,0.9978777872675852,0.0001102455213595
0.07180399433650564,0.9976861928021792,0.0001102310226873
0.07319288322560169,0.9975516344407273,0.0001102163447073
0.074581772114243,0.9974621933327366,0.0001102015568149
0.07597066100311167,0.9972760776189036,0.0001101867726843
0.07735954989198035,0.9971388453660746,0.0001101719350171
0.07874843878062165,0.9971061662033048,0.0001101569383551
0.0801373276697177,1.0030382363639605,0.0001101422818694
0.08152621655881376,1.0029125570018451,0.0001101275912998
0.08291510544745506,1.0026984228916564,0.0001101133324276
0.08430399433655111,1.002447321576056,0.000110098348735
0.08569288322541979,1.002323643985003,0.0001100839943277
0.08708177211428847,1.0022363803548338,0.0001100693565831
0.08847066100315715,1.0019778707443854,0.0001100548973351
0.08985954989202583,1.0019844354553171,0.000110040883945
0.0912484387808945,1.0019712374758585,0.0001100264283286
0.09263732766999055,1.001668328964801,0.0001100127329175
0.09402621655863186,1.0013083887207572,0.0001099993380655
0.09541510544750054,1.0014369629369275,0.0001099859862832
0.09680399433636921,1.0016848654022386,0.0001099727548469
0.09819288322501052,1.0013234071852042,0.0001099597475045
0.09958177211433394,1.0010354199826652,0.0001099469887885
0.10097066100320262,1.0009997459069275,0.0001099349592685
0.1023595498920713,1.0008938761054924,0.0001099228263331
0.10374843878093998,1.000829439425903,0.0001099109837295
