time,flux,flux_err
-0.10292999959460758,1.0009237955181498,0.0001099939822464
-0.1015411107057389,1.0009322810289116,0.0001100062313815
-0.10015222181687022,1.0011692832616368,0.0001100187596886
-0.09876333292777417,1.0010312330342332,0.0001100311402449
-0.09737444403913287,1.0015349604399997,0.0001100444104006
-0.09598555515026419,1.0014582545660202,0.0001100578227239
-0.09459666626139551,1.0016938688890835,0.0001100716598376
-0.09320777737275421,1.0018025492768363,0.000110085253305
-0.09181888848343078,1.001788087683653,0.0001100991499245
-0.0904299995945621,1.0018086320494717,0.0001101131777656
-0.08904111070569343,1.0021608627887904,0.0001101274885521
-0.08765222181682475,1.0023347076911766,0.0001101416935608
-0.08626333292795607,1.0023899690225817,0.0001101565669682
-0.0848744440390874,1.0025856210874955,0.0001101714759487
-0.08348555515021872,1.002657631439683,0.0001101863599854
-0.08209666626135004,1.00274326784999,0.0001102008655994
-0.08070777737248136,1.002828537481068,0.0001102155315039
-0.07931888848361268,0.9971878180036736,0.0001102305339103
-0.077929999594744,0.9973209241648,0.0001102452759289
-0.07654111070587533,0.9972673343747948,0.0001102599662092
-0.0751522218165519,0.9973896093694016,0.0001102744175326
-0.0737633329279106,0.9975496464559536,0.0001102888539908
-0.07237444403904192,0.9977972421245912,0.0001103034575789
-0.07098555515017324,0.9977521939816776,0.0001103177907196
-0.06959666626153194,0.9981087550908316,0.0001103321948236
-0.06820777737243588,0.998186665153512,0.0001103463693494
-0.06681888848356721,0.998298536267518,0.0001103605599722
-0.06542999959469853,0.9982158865787462,0.0001103748803395
-0.06404111070582985,0.9986517648206048,0.0001103883962446
-0.06265222181696117,0.9986473588918416,0.0001104021759278
-0.061263332928092495,0.9988560964809284,0.0001104154959891
-0.059874444038996444,0.9988257230012648,0.0001104284760158
-0.05848555515035514,0.9990296689446104,0.0001104417322698
-0.05709666626125909,0.999021390723456,0.0001104541017814
-0.055707777372163036,0.999325969974712,0.0001104663115881
-0.05431888848352173,0.9992727186118772,0.0001104780050684
-0.052929999594653054,0.999428181268426,0.0001104891366267
-0.051541110705784376,0.999340017062815,0.0001105005424429
-0.05015222181714307,0.9995692221049156,0.0001105110437898
-0.04876333292804702,0.9995566432063484,0.0001105210987733
-0.04737444403895097,0.9998259680745806,0.0001105306018788
-0.045985555150309665,0.9999718778814785,0.0001105399449044
-0.04459666626121361,1.0000527509332973,0.0001105489515959
-0.043207777372344935,0.999934709710996,0.0001105569853701
-0.04181888848347626,0.9997521614556292,0.0001105647979542
-0.04042999959460758,1.0000994287721898,0.000110572065586
-0.0390411107057389,1.0003700630750283,0.0001105791107146
-0.037652221816870224,1.0002488993018492,0.000110585391117
-0.03626333292777417,1.000244966420005,0.0001105914927655
-0.03487444403913287,1.0004044100596208,0.0001105965438269
-0.03348555515026419,1.000460661666678,0.0001106006773885
-0.03209666626139551,1.0004485187420231,0.0001106043865901
-0.030707777372754208,1.000414262258863,0.0001106075826282
-0.029318888483430783,1.0005206627633625,0.0001106097219958
-0.027929999594562105,1.0004500141527537,0.0001106121002894
-0.026541110705693427,1.0004926213223246,0.0001106131736553
-0.02515222181682475,1.00064811775976,0.0001106132600795
-0.02376333292795607,1.0003230653800614,0.0001106125658016
-0.022374444039087393,1.0003999767872245,0.0001106111955445
-0.020985555150218715,1.0003837003611271,0.0001106092022305
-0.019596666261350038,1.0004734808372953,0.0001106064448985
-0.01820777737248136,1.0002867017925858,0.0001106025954249
-0.016818888483612682,1.00027103516727,0.0001105981928903
-0.015429999594744004,1.0004792500138584,0.0001105924141096
-0.014041110705875326,1.0003317538117775,0.0001105859227457
-0.0126522218165519,1.000048456922195,0.0001105786968868
-0.011263332927910596,1.0000274064208328,0.0001105703241464
-0.009874444039041919,1.0000586166935677,0.0001105611044151
-0.00848555515017324,0.9998667711994044,0.0001105612840927
-0.0070966662615319365,0.9999540657729769,0.0001105612263235
-0.005707777372435885,0.9999025748863904,0.0001105615727726
-0.004318888483567207,0.9998735355699178,0.0001105616854118
-0.002929999594698529,0.9998975686211378,0.0001105617883633
-0.0015411107058298512,0.9999969214623268,0.0001105614519421
-0.00015222181696117332,0.999884572977041,0.0001105618759122
0.0012366670719075046,1.0000028969961612,0.0001105620039468
0.002625555961003556,0.9999764162232546,0.0001105621735137
0.00401444484964486,1.000105882988509,0.0001105624019341
0.005403333738740912,1.0000268509554169,0.0001105626694341
0.0067922226278369635,1.0001697193699015,0.0001105626794206
0.008181111516478268,1.0000841527507642,0.0001105629752807
0.009570000405346946,1.0000173284714238,0.0001105631461667
0.010958889294215624,1.0003416952201762,0.0001105726950729
0.012347778182856928,1.0001060625923937,0.0001105811883258
0.01373666707195298,1.0003742887183735,0.0001105889906123
0.015125555961049031,1.0002043478858462,0.0001105953323762
0.016514444849690335,1.000324033402224,0.0001106008599591
0.017903333738786387,1.000494259501321,0.0001106058463812
0.019292222627655065,1.000345198950367,0.0001106103397042
0.020681111516523742,1.0003458998358992,0.0001106139047712
0.02207000040539242,1.000265652445447,0.0001106169368744
0.023458889294261098,1.0005290727785217,0.0001106183579827
0.024847778183129776,1.0006251235091772,0.0001106189845454
0.026236667072225828,1.0002929308417363,0.0001106184837701
0.027625555960867132,1.0004172470326969,0.000110617934823
0.02901444484973581,1.0004990853776734,0.0001106169635136
0.030403333738604488,1.0005648810993844,0.0001106153154154
0.03179222262724579,1.0005678289668922,0.000110612049122
0.03318111151656922,1.0005105407072317,0.0001106087940581
0.034570000405437895,1.0003804305179569,0.000110604686957
0.03595888929430657,1.0001535591894444,0.0001105997592028
0.03734777818317525,1.0002400727143943,0.0001105944094899
0.03873666707204393,1.0001673626873164,0.0001105883643862
0.04012555596091261,0.9999928226261278,0.0001105817791909
0.041514444849781285,1.0002397892091253,0.0001105744826545
0.04290333373864996,1.0002173981491622,0.0001105668326944
0.04429222262751864,0.9998051015831084,0.0001105585830577
0.04568111151638732,0.9998173646237064,0.000110549632826
0.047070000405255996,0.99979276564243,0.0001105407387938
0.048458889294124674,0.9996752738642076,0.0001105313950273
0.0498477781834481,0.9994989672986564,0.0001105219995309
0.051236667072089404,0.9994607969896177,0.0001105116713632
0.05262555596095808,0.9996123910549388,0.0001105013610764
0.05401444484982676,0.9991365827365452,0.0001104904511302
0.055403333738468064,0.999197807647606,0.000110478709487
0.056792222627564115,0.9991415620593206,0.0001104666283986
0.05818111151643279,0.9988553750847102,0.0001104549461532
0.05957000040530147,0.998741804283826,0.0001104426019254
0.06095888929417015,0.9988454542402824,0.0001104297637111
0.06234777818303883,0.9985981146717842,0.0001104168225421
0.0637366670719075,0.9985408679802428,0.0001104037521915
0.06512555596100356,0.9982600001647975,0.0001103907227776
0.06651444484964486,0.9981420654458184,0.0001103771704461
0.06790333373874091,0.9978472948001212,0.000110363472506
0.06929222262783696,0.9979913031144374,0.0001103495021251
0.07068111151647827,0.9979142923415608,0.0001103356407651
0.07207000040534695,0.9977731045057696,0.0001103214042109
0.07345888929421562,0.9976769921643768,0.0001103074797006
0.07484777818285693,0.9973489142176094,0.0001102929902787
0.07623666707195298,0.9973694956940004,0.0001102785294222
0.07762555596104903,0.9972973467246852,0.0001102640358835
0.07901444484969034,0.9971956641745896,0.0001102495634412
0.08040333373878639,1.0029102068084863,0.0001102350700323
0.08179222262765506,1.0027997690441983,0.000110220349685
