time,flux,flux_err
-0.10341849812516557,0.9993133414823764,0.0001192405764441
-0.10202960923584214,0.999379728524217,0.0001192457321434
-0.10064072034697347,0.999418671496648,0.0001192508998313
-0.09925183145810479,0.9992778455544734,0.0001192559069201
-0.09786294256923611,0.9993925491302412,0.0001192603080612
-0.09647405368036743,0.9996694806624132,0.0001192651665737
-0.09508516479149876,0.99961120531588,0.0001192694982052
-0.09369627590263008,0.9994815385079197,0.0001192741688022
-0.0923073870137614,0.9995418500653596,0.0001192780992319
-0.09091849812489272,0.9997541994764848,0.0001192825026229
-0.08952960923602404,0.9995558867302768,0.0001192862402404
-0.08814072034715537,0.9996918332009588,0.0001192900180554
-0.08675183145828669,0.999653603962107,0.0001192938267383
-0.08536294256896326,0.9996240565899496,0.0001192977041341
-0.08397405368032196,0.9998154863731864,0.0001193016987121
-0.08258516479145328,0.9998877725314854,0.0001193049134689
-0.0811962759025846,1.0000732983451055,0.0001193082919725
-0.0798073870139433,0.9998691701128988,0.0001193114628311
-0.07841849812484725,0.9998593533862676,0.0001193144027852
-0.07702960923597857,1.0001689519913175,0.0001193176454904
-0.07564072034710989,1.0000295157331318,0.0001193204286164
-0.07425183145824121,0.9998341038629182,0.0001193232422666
-0.07286294256937254,0.99992153144647,0.0001193261911979
-0.07147405368050386,0.9999515681461836,0.0001193288087208
-0.0700851647914078,0.9999317744090648,0.0001193311820786
-0.0686962759027665,1.0000448710221252,0.0001193331634573
-0.06730738701367045,0.9999973202477984,0.0001193350351657
-0.0659184981245744,1.0001699027694624,0.0001193366470115
-0.0645296092359331,1.000132083046268,0.0001193386038545
-0.06314072034706442,1.0001176074985334,0.0001193404111248
-0.06175183145819574,1.0002964597217976,0.0001193415880764
-0.060362942569554434,1.0000490063365235,0.0001193422816611
-0.05897405368045838,1.0001668969795725,0.0001193431708057
-0.05758516479136233,1.0002884556292992,0.0001193429315881
-0.05619627590272103,1.000078462747077,0.0001193430780582
-0.054807387013624975,1.0000821892548226,0.0001193427341533
-0.0534184981247563,1.0001776297054985,0.0001193421951139
-0.05202960923588762,1.0001556152422688,0.0001193413977265
-0.05064072034701894,1.0001431601522603,0.00011934065444
-0.049251831458150264,1.000241838572192,0.0001193393384547
-0.047862942569281586,1.0002910339149134,0.0001193382515174
-0.046474053680185534,1.000072485099681,0.0001193364752402
-0.04508516479154423,1.000009942970034,0.0001193340777571
-0.04369627590267555,1.0000389150397964,0.000119331780139
-0.042307387013806874,1.00024777833928,0.0001193290645222
-0.04091849812516557,0.9998018337465496,0.0001193254378724
-0.039529609235842145,1.0002817904094023,0.0001193252352848
-0.03814072034697347,0.9998604709484946,0.0001193251180603
-0.03675183145810479,0.9999243634065929,0.0001193248671402
-0.03536294256923611,0.9998306503579546,0.000119324755763
-0.03397405368036743,1.000147175005497,0.0001193246750443
-0.032585164791498755,0.9999348971016656,0.0001193245902147
-0.031196275902630077,1.000085616599517,0.0001193245935473
-0.0298073870137614,1.000305793052026,0.0001193244694506
-0.02841849812489272,0.9999852588450712,0.0001193245592919
-0.027029609236024044,0.9999952940872352,0.0001193249399343
-0.025640720347155366,1.0000020817548665,0.0001193245697919
-0.024251831458286688,1.000080356836078,0.000119324174805
-0.022862942568963263,0.9999641975026377,0.0001193243404897
-0.02147405368032196,0.9998679521939736,0.0001193240124536
-0.02008516479145328,0.999915196356539,0.0001193234463387
-0.018696275902584603,0.9998377689609932,0.0001193233680708
-0.0173073870139433,0.9999342137484296,0.000119323137569
-0.015918498124847247,0.999800587441756,0.0001193231584792
-0.014529609235978569,1.0001380415379602,0.000119323578376
-0.013140720347109891,0.9999476219212744,0.0001193235494131
-0.011751831458241213,0.999925161291316,0.0001193234011497
-0.010362942569372535,0.9999758213174692,0.0001193226719023
-0.008974053680503857,0.9999662806501756,0.0001193223927332
-0.007585164791407806,0.9998290487089052,0.0001193222311926
-0.0061962759027665015,0.999790959146164,0.0001193215630763
-0.00480738701367045,0.9999824510731676,0.000119320883472
-0.0034184981245743984,1.0000679304618345,0.0001193208003718
-0.002029609235933094,1.0000471321436482,0.000119320413998
-0.0006407203470644163,1.0001033973767075,0.0001193207360627
0.0007481685418042616,1.000020409324221,0.0001193206025243
0.002137057430445566,0.9999453478290364,0.000119320378042
0.0035259463195416174,1.0000145044576865,0.0001193203658784
0.004914835208637669,1.0000759822027998,0.0001193201752345
0.006303724097278973,1.0000808953793756,0.0001193201984699
0.007692612986375025,1.0001578714745494,0.000119320053907
0.009081501875243703,0.999960982262562,0.0001193198202977
0.01047039076411238,1.0001698580163223,0.0001193198682284
0.011859279652981058,0.999832533740272,0.0001193195438523
0.013248168541849736,0.9999967138943546,0.0001193196879854
0.014637057430718414,0.9998172380989028,0.0001193196986875
0.016025946319814466,0.9999322698339632,0.000119319599086
0.01741483520845577,1.0000037939323665,0.0001193190574573
0.018803724097324448,1.0000683530180643,0.0001193188422839
0.020192612986193126,1.000159501544619,0.0001193187245076
0.02158150187483443,1.000011200891455,0.0001193183094441
0.022970390764157855,0.9999774463729206,0.0001193178473877
0.024359279653026533,1.000074474946379,0.0001193175117823
0.02574816854189521,1.0000002937809465,0.000119317460661
0.02713705743076389,1.0000967975916628,0.0001193170544865
0.028525946319632567,0.9998913828501568,0.0001193167035418
0.029914835208501245,1.0000224243480853,0.0001193169616085
0.03130372409736992,1.0000825327581926,0.0001193166304422
0.0326926129862386,0.9999482026330406,0.0001193169267949
0.03408150187510728,0.9999576193600672,0.0001193169000193
0.035470390763975956,1.000002887119532,0.0001193169776986
0.036859279652844634,1.000027636486831,0.000119316745276
0.03824816854171331,1.000116025244808,0.0001193169707933
0.03963705743103674,1.0000512421866976,0.0001193164782265
0.04102594631967804,0.999983564494801,0.0001193158303417
0.04241483520854672,1.0002522523312944,0.0001193186223166
0.0438037240974154,1.00010997818749,0.0001193212844948
0.0451926129860567,1.0000370123367712,0.0001193235488145
0.04658150187515275,1.0002078277907591,0.0001193255598176
0.04797039076402143,0.99996890050328,0.0001193276976796
0.04935927965289011,1.000016343420553,0.0001193292530004
0.05074816854175879,1.000067436688687,0.000119330617442
0.052137057430627465,1.000084622862476,0.0001193316219327
0.05352594631949614,1.0001586518919103,0.0001193324365643
0.054914835208592194,1.0003310126977374,0.0001193335524745
0.0563037240972335,1.0002395050538293,0.0001193330433865
0.05769261298632955,1.0002310308920663,0.0001193331187045
0.0590815018754256,1.000072008748446,0.0001193327411499
0.060470390764066906,1.0000970636909474,0.0001193324033228
0.061859279652935584,1.0001160766428687,0.0001193315461432
0.06324816854180426,1.000114164825017,0.000119330748513
0.06463705743044557,0.9999453244962206,0.0001193300422283
0.06602594631954162,1.0000320796226692,0.0001193282160347
0.06741483520863767,0.999883054554846,0.0001193263125462
0.06880372409727897,1.0002651296639833,0.000119324239176
0.07019261298637502,0.999944624974754,0.0001193220330038
0.0715815018752437,0.9999549329686476,0.000119319820118
0.07297039076411238,0.9999788040868643,0.0001193172535228
0.07435927965298106,1.0000138740987303,0.0001193146497039
0.07574816854184974,1.0000633433469253,0.0001193114183261
0.07713705743071841,0.9999151473712242,0.0001193081317831
0.07852594631981447,1.000013711774139,0.0001193044414984
0.07991483520845577,0.9999003297337096,0.0001193011505322
0.08130372409732445,0.9997622857719424,0.0001192975411449
0.08269261298619313,1.0001377356570949,0.0001192939442418
0.08408150187483443,0.9998363274522156,0.0001192897530928
0.08547039076415786,0.999743697356274,0.0001192861316991
0.08685927965302653,0.9995479805461314,0.0001192821112043
0.08824816854189521,0.9996699450024544,0.0001192775499425
0.08963705743076389,0.999682348013674,0.0001192731349752
0.09102594631963257,0.9995907109005612,0.000119268451639
0.09241483520850124,0.999597710848414,0.0001192638744507
0.09380372409736992,0.999426969401516,0.0001192590058556
0.0951926129862386,0.9994953214650502,0.0001192544059932
0.09658150187510728,0.9992906335620498,0.000119249761734
0.09797039076397596,0.999514922401734,0.0001192445848141
0.09935927965284463,0.9994068813220884,0.0001192395813904
0.10074816854171331,0.9995297481073468,0.0001192348212901
0.10213705743103674,0.9994421501432592,0.0001192296390841
0.10352594631967804,0.9992781253310278,0.0001192244060962
