time,flux
1450.7388888888888,0.9906173265736501
1450.7402777777777,0.9906769171416944
1450.7416666666666,0.9906831645197579
1450.7430555555557,0.9906903006086167
1450.7444444444445,0.9907468113460128
1450.7458333333334,0.9906144571602861
1450.7472222222223,0.9908760543941808
1450.7486111111111,0.9904976820575195
1450.75,0.9907477637471421
1450.7513888888889,0.9907544216139501
1450.7527777777777,0.9907736916596583
1450.7541666666666,0.9908470346103381
1450.7555555555555,0.9906199083280928
1450.7569444444443,0.9906261822621851
1450.7583333333334,0.9907362699243164
1450.7597222222223,0.9908275822043364
1450.7611111111112,0.9905976498348397
1450.7625,0.9906734461792004
1450.763888888889,0.9905859499240856
1450.7652777777778,0.9906771389244747
1450.7666666666667,0.99045720413887
1450.7680555555555,0.990715847196747
1450.7694444444444,0.990786569812339
1450.7708333333333,0.9906146172761876
1450.7722222222221,0.990645036170239
1450.7736111111112,0.9905620443035733
1450.775,0.9905418453921685
1450.776388888889,0.9905843973727099
1450.7777777777778,0.9908075383943549
1450.7791666666667,0.9904453322761784
1450.7805555555556,0.9906513690507124
1450.7819444444444,0.9905469908480544
1450.7833333333333,0.9905521811500453
1450.7847222222222,0.9905443427055789
1450.786111111111,0.9905278523292519
1450.7875,0.990776557528793
1450.7888888888888,0.9906912805662507
1450.7902777777779,0.9906906464767704
1450.7916666666667,0.9905508383228196
1450.7930555555556,0.9906099518591526
1450.7944444444445,0.9906104342965194
1450.7958333333333,0.9907386652922551
1450.7972222222222,0.9906531971502784
1450.798611111111,0.9907224800301102
1450.8,0.9907303925659535
1450.8013888888888,0.9906815750455594
1450.8027777777777,0.9907695960164482
1450.8041666666666,0.9906110145283993
1450.8055555555557,0.9905275086129391
1450.8069444444445,0.9907965655620484
1450.8083333333334,0.9907065809840391
1450.8097222222223,0.9907085844995484
1450.8111111111111,0.9906345308566209
1450.8125,0.9904179003674487
1450.8138888888889,0.9904750000435683
1450.8152777777777,0.9905561046720862
1450.8166666666666,0.9908613693155326
1450.8180555555555,0.9905763903973307
1450.8194444444443,0.9906317278011331
1450.8208333333334,0.9903951445345205
1450.8222222222223,0.990600409799537
1450.8236111111112,0.9907734615179434
1450.825,0.9906057194878517
1450.826388888889,0.9905758219512778
1450.8277777777778,0.9906245351343913
1450.8291666666667,0.9906361287406401
1450.8305555555555,0.990564422783784
1450.8319444444444,0.9906347207600651
1450.8333333333333,0.990654552226768
1450.8347222222221,0.9906138319295573
1450.8361111111112,0.9905905361070413
1450.8375,0.9905676204385349
1450.838888888889,0.9906780170735607
1450.8402777777778,0.9907408006856707
1450.8416666666667,0.9905887935830595
1450.8430555555556,0.9905162274556296
1450.8444444444444,0.9905386674706986
1450.8458333333333,0.9904022920329388
1450.8472222222222,0.9905956853360467
1450.848611111111,0.9906627643598428
1450.85,0.9906441571130395
1450.8513888888888,0.9907348740469031
1450.8527777777779,0.9906553768350225
1450.8541666666667,0.9906171800528966
1450.8555555555556,0.9906625631036305
1450.8569444444445,0.9905939429499877
1450.8583333333333,0.99048427665797
1450.8597222222222,0.9906856855758195
1450.861111111111,0.9904260031860771
1450.8625,0.990471517764009
1450.8638888888888,0.9904141193218567
1450.8652777777777,0.9904910674900355
1450.8666666666666,0.9905456142629953
1450.8680555555557,0.9903812950781605
1450.8694444444445,0.9906792543094554
1450.8708333333334,0.990654876161101
1450.8722222222223,0.9904284153437112
1450.8736111111111,0.9906410534070316
1450.875,0.9904870590716394
1450.8763888888889,0.9905839978997905
