time,flux,flux_err
-0.10281489520457399,0.9999723065439692,8.690638429353177e-05
-0.10142600631570531,0.9998628524077866,8.690669449762346e-05
-0.10003711742683663,0.9998776097175798,8.690737128296199e-05
-0.09864822853796795,0.9997547944277634,8.690804665814096e-05
-0.09725933964909927,0.9999407003859736,8.690899513896846e-05
-0.09587045076000322,0.9999138331348992,8.691008927275757e-05
-0.09448156187136192,0.9998631740570556,8.691148096715394e-05
-0.09309267298249324,0.9999680748777816,8.691324914570026e-05
-0.09170378409362456,1.000054391229785,8.691488987613815e-05
-0.09031489520498326,0.9999505914676602,8.691655612452899e-05
-0.08892600631565983,0.9998896159806048,8.69184435525021e-05
-0.08753711742679116,0.9999050100566196,8.692067087169309e-05
-0.08614822853792248,1.0000186118934136,8.692261785988995e-05
-0.0847593396490538,1.0000069586308833,8.692485183383156e-05
-0.08337045076018512,0.9999393074974549,8.692738845842766e-05
-0.08198156187131644,1.0002260460859462,8.693004324441246e-05
-0.08059267298244777,0.999968985043818,8.693257781583371e-05
-0.07920378409357909,1.0002347768927091,8.693546518720705e-05
-0.07781489520471041,1.0003029088887556,8.693848585873372e-05
-0.07642600631584173,1.00021865449163,8.694156306809285e-05
-0.07503711742697305,1.0001570344754498,8.694454830960273e-05
-0.07364822853810438,1.0003252937216265,8.694764978810069e-05
-0.07225933964878095,1.0002277429211217,8.695101202496615e-05
-0.07087045076013965,1.0002343583011566,8.695417167663463e-05
-0.06948156187127097,1.000360430679278,8.695773829596446e-05
-0.06809267298240229,1.0004818267738995,8.696118387096818e-05
-0.06670378409376099,1.0003981735555671,8.696464796027067e-05
-0.06531489520466494,1.0005835956281872,8.696847500403953e-05
-0.06392600631579626,1.0006797478261231,8.697209027210279e-05
-0.06253711742692758,1.0005673064756957,8.697578567564925e-05
-0.0611482285380589,1.0004632493609291,8.69797610080789e-05
-0.059759339649190224,1.0005723593175642,8.698373331028256e-05
-0.058370450760321546,1.0008995206378906,8.698768007172016e-05
-0.056981561871225495,1.000932177989547,8.699193234108858e-05
-0.05559267298258419,1.0008141483667523,8.699618583198101e-05
-0.05420378409348814,1.0009601378637396,8.700035081005208e-05
-0.05281489520439209,1.0009380126791587,8.700461346844048e-05
-0.05142600631575078,1.0011082110438514,8.700871680654673e-05
-0.050037117426882105,1.0010179309676932,8.701277798777585e-05
-0.04864822853801343,0.9991067975183322,8.70167793195183e-05
-0.04725933964937212,0.9990191796917391,8.702073702561483e-05
-0.04587045076027607,0.9989342684872864,8.702496136066253e-05
-0.04448156187118002,0.9991780495465796,8.702902836241491e-05
-0.043092672982538716,0.9990983970355808,8.703337320239467e-05
-0.041703784093442664,0.9990408970946892,8.703745243018173e-05
-0.040314895204573986,0.9991922291201144,8.704151773327804e-05
-0.03892600631570531,0.9993066122392484,8.704544142502994e-05
-0.03753711742683663,0.9993455678051878,8.704967348967244e-05
-0.03614822853796795,0.9991656650206456,8.705340982954263e-05
-0.034759339649099275,0.999506023077324,8.705732056756264e-05
-0.03337045076000322,0.99941801691866,8.706088969732688e-05
-0.03198156187136192,0.9995603417559394,8.70645271600462e-05
-0.03059267298249324,0.999647250032926,8.70682424105628e-05
-0.029203784093624563,0.9995574917203264,8.707175050706805e-05
-0.02781489520498326,0.9995896207505782,8.707549220885633e-05
-0.026426006315659833,0.99964823361415,8.70788499103339e-05
-0.025037117426791156,0.9997901701785686,8.708207054463879e-05
-0.023648228537922478,0.999961431541518,8.708515288498069e-05
-0.0222593396490538,0.99989796630804,8.708813503386002e-05
-0.020870450760185122,0.999806260938988,8.70911021886941e-05
-0.019481561871316444,0.9998750647355766,8.709684709141629e-05
-0.018092672982447766,1.000053589721262,8.710220263577156e-05
-0.016703784093579088,0.9998963936679156,8.710705392539349e-05
-0.01531489520471041,1.0001389711977862,8.71115202428193e-05
-0.013926006315841732,1.0000625839665287,8.711550960465353e-05
-0.012537117426973055,1.000220333406612,8.711930656268857e-05
-0.011148228538104377,1.0000413739875609,8.712236309073407e-05
-0.009759339648780951,1.0002848559296655,8.7125373439321e-05
-0.008370450760139647,1.000418250395372,8.7127657971176e-05
-0.006981561871270969,1.0003739026021503,8.712961794022868e-05
-0.005592672982402291,1.0000626459823367,8.713102648658475e-05
-0.004203784093760987,1.0002456664389296,8.713232960625435e-05
-0.0028148952046649356,1.0002572118023876,8.713331447992934e-05
-0.0014260063157962577,1.0001882154343906,8.71338958998044e-05
-3.71174269275798e-05,1.0002848600474987,8.713408054199455e-05
0.001351771461941098,1.000292430334644,8.713394829377997e-05
0.002740660350809776,1.0002662594343086,8.713337184791282e-05
0.004129549239678454,1.0002509492633194,8.713295062503441e-05
0.0055184381287745055,1.0001492003465349,8.713150241215721e-05
0.00690732701741581,1.000157819616541,8.712973052452419e-05
0.008296215906511861,1.0001573214498365,8.71276736728193e-05
0.009685104795607913,1.0002773054448542,8.712547219682621e-05
0.011073993684249217,1.0001110708370045,8.712279271987894e-05
0.012462882573117895,1.0001810075431818,8.711954864857269e-05
0.013851771461986573,1.0002734766585466,8.711585919306023e-05
0.015240660350627877,1.0000647976406178,8.711206995637652e-05
0.01662954923972393,1.000083693344448,8.710751214025565e-05
0.01801843812881998,0.9999810357106554,8.71029812515205e-05
0.019407327017461284,0.9998763179314668,8.709770397405544e-05
0.020796215906557336,0.999767121078772,8.70923176575452e-05
0.022185104795426014,0.9996571328588458,8.708912517122032e-05
0.023573993684294692,0.9997895355844882,8.708590091236421e-05
0.02496288257316337,0.9996696047247512,8.708307426616504e-05
0.026351771462032048,0.9997254052299576,8.707981950254385e-05
0.027740660350900725,0.999718014607918,8.707638549072101e-05
0.029129549239996777,0.9996429545759214,8.707306119215487e-05
0.03051843812863808,0.999522080140568,8.706984370338832e-05
0.03190732701750676,0.9996828539466046,8.706614164862375e-05
0.03329621590637544,0.9992774709086056,8.706247902655046e-05
0.03468510479501674,0.999441000892038,8.705912072269934e-05
0.036073993684340167,0.9992073429497486,8.705521595786898e-05
0.037462882573208844,0.9993923000043744,8.705147608033109e-05
0.03885177146207752,0.999361323740814,8.704765132672787e-05
0.0402406603509462,0.9992246883862376,8.704376036025069e-05
0.04162954923981488,0.9992877972890384,8.703969477701093e-05
0.043018438128683556,0.99919144651757,8.703584606308573e-05
0.044407327017552234,0.9990759378798204,8.703199300214327e-05
0.04579621590642091,0.9989218420925752,8.702808592170506e-05
0.04718510479528959,0.998949996024075,8.702397887891263e-05
0.04857399368415827,0.9990482193433872,8.701973566914477e-05
0.049962882573026945,1.0012358381009898,8.701600167460774e-05
0.05135177146189562,1.0011141584616428,8.701214899036861e-05
0.05274066035121905,1.000961402699572,8.700820273234349e-05
0.05412954923986035,1.0010070391337218,8.70044047387348e-05
0.05551843812872903,1.0008511268201898,8.700028960707991e-05
0.05690732701759771,1.000847899173284,8.699640158792748e-05
0.05829621590623901,1.0007832007217734,8.699241959506209e-05
0.059685104795335064,1.000710892396835,8.698873844467043e-05
0.06107399368420374,1.0006241419013702,8.69847662187554e-05
0.06246288257307242,1.0006622141659105,8.698071668311792e-05
0.0638517714619411,1.0003618025506409,8.69768331365393e-05
0.06524066035080978,1.0004162465026594,8.697343449314376e-05
0.06662954923967845,1.0005473899741095,8.696976845586029e-05
0.0680184381287745,1.0003452039489955,8.696616168178585e-05
0.06940732701741581,1.0002381379938208,8.696280451661527e-05
0.07079621590651186,1.000309158181632,8.695915337247828e-05
0.07218510479560791,1.0002978040724224,8.695582384088169e-05
0.07357399368424922,1.0005587769851714,8.695262829894437e-05
0.0749628825731179,1.0001720860637302,8.694948396351317e-05
0.07635177146198657,1.000241837035171,8.694665953723097e-05
0.07774066035062788,1.000129515607476,8.694394086085367e-05
0.07912954923972393,1.000109885166404,8.694101941418974e-05
0.08051843812881998,1.0000434409029435,8.693831185456728e-05
0.08190732701746128,1.000156240749376,8.693609490874545e-05
0.08329621590655734,1.0000773113010564,8.693358026944875e-05
0.08468510479542601,1.0001032552914189,8.693085384295341e-05
0.08607399368429469,0.9998737616217334,8.692864025454259e-05
0.08746288257316337,1.0000892057262951,8.69261918774495e-05
0.08885177146203205,0.9999161991116806,8.692431876085226e-05
0.09024066035090073,0.9999734884033552,8.69226992767172e-05
0.09162954923999678,0.9998855307651284,8.692114826214435e-05
0.09301843812863808,0.999793203169282,8.691988055637803e-05
0.09440732701750676,1.0000218975948674,8.691852834540666e-05
0.09579621590637544,0.99995562491975,8.69174833997151e-05
0.09718510479501674,0.999742986567531,8.691655856975747e-05
0.09857399368434017,0.999752797481401,8.691553266802994e-05
0.09996288257320884,0.9999800349950406,8.691470562938542e-05
0.10135177146207752,0.9997250898480712,8.69143731808088e-05
0.1027406603509462,0.9997857010658918,8.691407592376253e-05
0.10412954923981488,0.9998328802254982,8.69142159391033e-05
