time,flux,flux_err
-0.10335702207271424,0.9992611085280492,0.0001128939188797
-0.10196813318384557,0.9993192581246958,0.0001128982495943
-0.10057924429452214,0.9993727018803138,0.0001129026948702
-0.09919035540588084,0.9994632608533078,0.0001129074011305
-0.09780146651701216,0.9995464638930712,0.000112912094687
-0.09641257762814348,0.999452091373702,0.0001129167779098
-0.09502368873950218,0.9993221873695975,0.0001129213382716
-0.09363479985040613,0.9998966179642568,0.0001129257254346
-0.09224591096153745,0.9994676797468696,0.0001129301634567
-0.09085702207266877,0.9995977637585992,0.000112934608229
-0.08946813318380009,0.9997170407654192,0.0001129382303079
-0.08807924429493141,0.9998338982335254,0.0001129420344595
-0.08669035540606274,0.9996540764369112,0.0001129456529883
-0.08530146651696668,0.999861725141616,0.0001129492710986
-0.08391257762832538,0.9997475475170954,0.0001129531453619
-0.08252368873922933,0.9997163268852602,0.0001129566116144
-0.08113479985013328,0.9999513291925108,0.0001129596703443
-0.07974591096149197,0.9999133260318374,0.0001129631590061
-0.0783570220726233,0.9999383300218116,0.000112966407814
-0.07696813318375462,0.9998883426028502,0.0001129693476123
-0.07557924429511331,0.999950753088988,0.0001129723407573
-0.07419035540601726,1.000140318615539,0.0001129745494281
-0.07280146651692121,0.9999158715367664,0.0001129771412444
-0.0714125776282799,0.9999473311682976,0.00011297947525
-0.07002368873918385,1.0000423624763988,0.000112981479344
-0.06863479985031518,0.9999812683506628,0.0001129831303376
-0.0672459109614465,1.0002158472617293,0.0001129850319151
-0.06585702207257782,1.000066765846808,0.0001129865969478
-0.06446813318370914,0.9999945569349268,0.0001129882380082
-0.06307924429484046,1.000284362391249,0.0001129892705935
-0.06169035540574441,1.000281276089277,0.0001129899423699
-0.06030146651710311,1.000010991863993,0.0001129905549683
-0.05891257762823443,1.0001790907085568,0.0001129909036176
-0.05752368873936575,1.000245819001235,0.0001129910627574
-0.05613479985072445,1.0000039284022355,0.0001129904317409
-0.05474591096140102,0.9999694627222008,0.000112990322344
-0.053357022072532345,1.0003513306165326,0.0001129894656209
-0.05196813318366367,0.9999737896804338,0.0001129884078889
-0.05057924429479499,1.000024349363043,0.0001129876282883
-0.04919035540592631,1.0001632793707844,0.0001129859929906
-0.047801466517057634,0.9999000318953112,0.0001129842038664
-0.046412577628188956,1.0001455149282317,0.0001129821676951
-0.04502368873932028,0.9999935049732692,0.0001129798478017
-0.0436347998504516,1.0001858630273095,0.0001129777023995
-0.04224591096158292,1.0003271314633022,0.0001129748853483
-0.040857022072714244,0.9999127211798192,0.0001129719961562
-0.039468133183845566,1.0000110949391123,0.0001129718165915
-0.03807924429452214,1.000081746555212,0.000112971802376
-0.03669035540588084,0.9999266132104284,0.0001129717132783
-0.03530146651701216,1.0001316571821537,0.0001129715910604
-0.03391257762814348,0.9999163653434576,0.0001129715906469
-0.03252368873950218,0.9999712809974808,0.0001129715379716
-0.031134799850406125,1.000065650038467,0.0001129713117407
-0.029745910961537447,1.0000857843520898,0.00011297135972
-0.02835702207266877,1.000015451659576,0.0001129713528367
-0.02696813318380009,1.0000226490936803,0.0001129708961975
-0.025579244294931414,1.0000516933861434,0.0001129708524066
-0.024190355406062736,0.9999925238422516,0.0001129711737542
-0.022801466516966684,1.0001273017326369,0.0001129708494497
-0.02141257762832538,1.0000569239982835,0.0001129711195133
-0.02002368873922933,0.9998804005843078,0.0001129711013657
-0.018634799850133277,0.9998695955900916,0.0001129709821752
-0.017245910961491973,0.9998529059049056,0.0001129710639308
-0.015857022072623295,0.99997412812653,0.0001129708064421
-0.014468133183754617,1.0000441022952058,0.000112970729338
-0.013079244295113313,1.000012434793553,0.000112970799039
-0.011690355406017261,0.9998921231443204,0.0001129711399633
-0.01030146651692121,0.9999885533414644,0.0001129707713829
-0.008912577628279905,1.0000815782827353,0.0001129705655711
-0.007523688739183854,0.9999698390257464,0.0001129705387187
-0.006134799850315176,1.0001357433280456,0.0001129705866822
-0.004745910961446498,1.000002970516816,0.0001129707992899
-0.00335702207257782,1.0001181619485,0.0001129708847617
-0.001968133183709142,1.0000499569412995,0.0001129708246868
-0.0005792442948404641,0.9999898055629366,0.0001129711177238
0.0008096445942555874,0.9998672412530344,0.0001129711887012
0.0021985334828968917,1.0000695387361775,0.000112971406639
0.0035874223717655696,1.0001796933938398,0.0001129713762767
0.0049763112606342474,1.0002823296715715,0.0001129715315958
0.006365200149275552,0.9998719392952556,0.0001129712313724
0.007754089038598977,0.9999000814449814,0.0001129707037239
0.009142977927467655,1.0000152023689826,0.000112970139153
0.010531866816336333,0.9999327580267428,0.0001129703648367
0.01192075570520501,1.0000408892934871,0.0001129704707717
0.013309644594073688,0.9998036475140708,0.0001129699967549
0.014698533482942366,1.0001522056753365,0.0001129702632559
0.016087422371811044,0.9998131100026753,0.0001129704732422
0.017476311260679722,0.9999034790888388,0.0001129702341365
0.0188652001495484,1.000004561833852,0.0001129704350349
0.020254089038417078,1.000074358370053,0.0001129704887835
0.021642977927285756,0.9999193037114528,0.000112969733494
0.023031866816154434,0.999895597161987,0.0001129700917877
0.02442075570547786,0.9999062460428504,0.0001129701250182
0.025809644594119163,1.0001214806455596,0.0001129706083836
0.02719853348298784,0.9998965821024624,0.0001129702135789
0.02858742237185652,0.9999791468142992,0.0001129696069402
0.029976311260497823,0.999903122088484,0.0001129695658791
0.031365200149593875,1.0001996336134549,0.0001129699066547
0.03275408903846255,1.0000386114812447,0.0001129697907159
0.03414297792733123,1.0000203026987462,0.0001129699711622
0.03553186681619991,0.9998722060130472,0.0001129696364823
0.036920755705068586,0.999966737027872,0.0001129696552199
0.038309644593937264,0.9998734930579594,0.0001129695629555
0.039698533483033316,1.0000465350601586,0.0001129694160487
0.04108742237167462,1.0000712939354288,0.0001129692646575
0.04247631126077067,0.9998760955694364,0.0001129722466403
0.04386520014986672,1.0000022948909917,0.00011297470955
0.04525408903850803,1.000051053227382,0.0001129764759983
0.046642977927376705,1.0002396135174023,0.0001129791561113
0.04803186681624538,1.0001602757871768,0.0001129808070734
0.04942075570488669,1.000081943744378,0.0001129819540039
0.05080964459398274,1.000118614923827,0.0001129832748937
0.05219853348307879,1.000348963448542,0.0001129842862758
0.053587422371720095,0.9999433119414306,0.000112984945305
0.054976311260816146,1.0002243365781909,0.0001129853717979
0.056365200149684824,1.0001685414415682,0.0001129852449937
0.0577540890385535,1.0002622156019811,0.0001129848177088
0.05914297792742218,1.0000452219710496,0.0001129846940948
0.06053186681629086,1.0000641906188976,0.0001129840888702
0.061920755705159536,1.000158783231511,0.0001129832716009
0.06330964459425559,1.000115615484082,0.0001129821392851
0.06469853348289689,1.0002398689709182,0.0001129809111623
0.06608742237176557,1.0003480301592285,0.0001129798271851
0.06747631126063425,1.000008743084383,0.0001129782159165
0.06886520014927555,1.0002015889987566,0.0001129759745235
0.07025408903859898,1.0001329920690876,0.0001129740489364
0.07164297792746765,1.0001290853286506,0.0001129721320617
0.07303186681633633,1.0001890331921928,0.000112969595926
0.07442075570520501,1.0001276623161404,0.0001129666153963
0.07580964459407369,0.9997221644336884,0.0001129630130287
0.07719853348294237,0.9998233576859124,0.0001129600954396
0.07858742237181104,0.9997660854062088,0.0001129570805231
0.07997631126067972,0.999929054025862,0.000112954081378
0.0813652001495484,0.9999981226116244,0.000112950980767
0.08275408903841708,0.9996907725023668,0.0001129473133872
0.08414297792728576,0.9998615824269964,0.0001129442677421
0.08553186681615443,0.9997443681166068,0.0001129403045294
0.08692075570547786,0.9998384644815556,0.0001129366667106
0.08830964459411916,0.999706019416734,0.000112932916877
0.08969853348298784,0.999622438896005,0.0001129287082387
0.09108742237185652,0.999231147239423,0.0001129244955899
0.09247631126049782,0.9995827203933718,0.0001129204348854
0.09386520014959387,0.9996111536898548,0.0001129163546184
0.09525408903846255,0.9997242246961552,0.0001129123954067
0.09664297792733123,0.9993810854930576,0.0001129079957603
0.09803186681619991,0.9993982554980648,0.000112903845922
0.09942075570506859,0.9993125064277752,0.0001128996152192
0.10080964459393726,0.999603316038164,0.0001128951397203
0.10219853348303332,0.9993766142737548,0.0001128901459994
0.10358742237167462,0.999362222171086,0.0001128852555102
