time,flux,flux_err
-0.10322029834946989,0.9978661276339652,9.374507833924812e-05
-0.10183140946060121,0.998048639276632,9.375965367047828e-05
-0.1004425205719599,0.9981068483381904,9.377403160135352e-05
-0.09905363168286385,0.9982249203177316,9.378805249450404e-05
-0.09766474279399517,0.998394370180436,9.380184826227203e-05
-0.0962758539051265,0.9985713734321224,9.38154992646535e-05
-0.09488696501625782,0.99852031843613,9.382880508000796e-05
-0.09349807612738914,0.9989406700992493,9.384170900741236e-05
-0.09210918723852046,0.9989806077017306,9.385398774031536e-05
-0.09072029834942441,0.9991820143382554,9.386603022925408e-05
-0.0893314094607831,0.999287585100037,9.38782350127404e-05
-0.08794252057168706,0.999441421388997,9.388997972684476e-05
-0.086553631682591,0.9994820384188934,9.390101818147012e-05
-0.0851647427939497,0.9994991348772602,9.391148690430748e-05
-0.08377585390508102,0.9997735968208352,9.39216407380397e-05
-0.08238696501621234,0.9997956913405088,9.39313230986517e-05
-0.08099807612757104,0.9997225707868588,9.394072760553297e-05
-0.07960918723847499,1.000084457522347,9.394952440420876e-05
-0.07822029834937894,1.0000338242749638,9.395794308324684e-05
-0.07683140946073763,1.0000529965852394,9.396566505160328e-05
-0.07544252057164158,1.0001637696339298,9.397273754440856e-05
-0.0740536316827729,1.0003623781821984,9.397875842583856e-05
-0.07266474279390422,1.0003011972531968,9.398479997813614e-05
-0.07127585390503555,1.0005666739886732,9.398998772570746e-05
-0.06988696501616687,1.0005287806535283,9.399476007025507e-05
-0.06849807612729819,1.0005460636991708,9.399889925935974e-05
-0.06710918723820214,1.0005314839556327,9.4002267544206e-05
-0.06572029834956084,1.0004358132148623,9.40046001378721e-05
-0.06433140946069216,1.0005266376657225,9.400665071856056e-05
-0.06294252057182348,1.000573977883031,9.400766367342403e-05
-0.061553631683182175,1.0007578751767108,9.400773444782184e-05
-0.06016474279385875,1.0006083732624345,9.400712840506522e-05
-0.05877585390499007,1.0006709303475327,9.400564287274106e-05
-0.057386965016121394,1.0005696566850737,9.400296094075715e-05
-0.055998076127252716,1.000520868062478,9.399939860972448e-05
-0.05460918723838404,1.000500754302318,9.399532733397782e-05
-0.05322029834951536,1.0004051337917774,9.399054002493591e-05
-0.05183140946064668,1.000471480185673,9.398413282687252e-05
-0.050442520571778005,1.000273304034868,9.397743109761365e-05
-0.04905363168290933,1.000204997444479,9.396929836733566e-05
-0.04766474279404065,1.0001008545503027,9.396051768591634e-05
-0.04627585390517197,1.0000658600832464,9.395019149481834e-05
-0.04488696501630329,0.999943759366482,9.395000085790494e-05
-0.04349807612697987,0.9999943819953364,9.394981121721572e-05
-0.042109187238338563,0.999953103838224,9.3949656031888e-05
-0.040720298349469886,0.9999658091590772,9.394939650006504e-05
-0.03933140946060121,1.0001046720606863,9.39495098359138e-05
-0.0379425205719599,0.999971389086334,9.394952199843787e-05
-0.03655363168286385,1.0000612774167836,9.394950811130266e-05
-0.035164742793995174,0.999985482285126,9.394972060728138e-05
-0.033775853905126496,1.000175075425472,9.394981566603265e-05
-0.03238696501625782,1.0000635811415282,9.394972382223895e-05
-0.03099807612738914,0.9999387289076376,9.3949530562091e-05
-0.029609187238520462,0.9999779306452142,9.394958850728996e-05
-0.02822029834942441,0.9999680187919208,9.394956687708425e-05
-0.026831409460783107,1.000015232895216,9.394956486866288e-05
-0.025442520571687055,1.0001220428984583,9.394952726365424e-05
-0.024053631682591003,0.9999847328120056,9.394990187034774e-05
-0.0226647427939497,0.9998501089518702,9.3949505220142e-05
-0.02127585390508102,0.9998010219217826,9.39493282310216e-05
-0.019886965016212343,1.0000978863758825,9.394908599106491e-05
-0.01849807612757104,1.000070728300137,9.394892817644442e-05
-0.017109187238474988,0.9998840354005764,9.394897172389432e-05
-0.015720298349378936,0.9997888801682194,9.394888823491856e-05
-0.014331409460737632,0.9999677290414796,9.394878484395468e-05
-0.01294252057164158,0.9999354808658334,9.394849270910776e-05
-0.011553631682772902,1.000069774482493,9.394835939560985e-05
-0.010164742793904225,1.000010298089286,9.394851809096746e-05
-0.008775853905035547,1.0001791286399728,9.394820722362073e-05
-0.007386965016166869,0.9999550136991,9.39480603745545e-05
-0.005998076127298191,0.9999136147737052,9.394798334565282e-05
-0.004609187238202139,0.9999158373269066,9.394803421558558e-05
-0.003220298349560835,1.000031061708317,9.394788047495836e-05
-0.0018314094606921572,0.9999739728451864,9.394789023508304e-05
-0.00044252057182347926,1.0001732006748691,9.394750481428343e-05
0.000946368316817825,1.0001165054072074,9.39471658698698e-05
0.00233525720614125,1.0000136594690991,9.394707429877964e-05
0.003724146095009928,1.0000177617126982,9.394671771939575e-05
0.005113034983878606,1.0000470616564592,9.394677263373356e-05
0.006501923872747284,1.0001533258181363,9.39466794831666e-05
0.007890812761615962,0.9999609113880156,9.394659092246717e-05
0.00927970165048464,0.999851545758372,9.394616471965488e-05
0.010668590539353318,0.9999918475889272,9.39460155290431e-05
0.012057479428221995,0.9999965118571076,9.39457346289096e-05
0.013446368317090673,0.9999232487771744,9.394545608609329e-05
0.014835257205959351,0.9999809432871414,9.394524559581109e-05
0.01622414609482803,1.0001184634050175,9.394529714749576e-05
0.017613034983696707,0.9998901651988192,9.394520609067192e-05
0.019001923873020132,1.0000914019714944,9.394483352899036e-05
0.020390812761661437,0.9998369575742178,9.394438234072843e-05
0.021779701650530114,1.000091202671205,9.394445621429968e-05
0.023168590539398792,0.9999388776164146,9.394433485349864e-05
0.024557479428040097,0.9999897688808104,9.394411503362915e-05
0.025946368317136148,0.9999469176165724,9.39442219554296e-05
0.027335257206004826,0.9999003873589328,9.394419181391248e-05
0.028724146094873504,0.999785687068877,9.39440779461706e-05
0.030113034983742182,1.0001664064284936,9.394395282296444e-05
0.03150192387261086,1.00000406126192,9.394346870737214e-05
0.03289081276147954,1.0000541755154797,9.39434055608036e-05
0.03427970165057559,1.0000490609239645,9.394329864743732e-05
0.03566859053921689,1.0000991326121302,9.394304502052169e-05
0.037057479428312945,1.000023476062868,9.394279195366304e-05
0.038446368317408997,0.9999840992528504,9.394230550742952e-05
0.0398352572060503,1.0000771799199195,9.394207485094648e-05
0.04122414609491898,0.9999913747031186,9.39418574753379e-05
0.042613034983787657,1.0000295894236462,9.39418318656248e-05
0.04400192387242896,1.0000405584283267,9.394164024242734e-05
0.04539081276152501,1.000143737938288,9.394131474127868e-05
0.046779701650621064,0.999981927227246,9.395136459825305e-05
0.04816859053926237,1.0001444500164776,9.396041172064534e-05
0.04955747942835842,1.0002623103670516,9.3968644658558e-05
0.0509463683172271,1.0003802145403011,9.397540364199276e-05
0.052335257206095775,1.0006370300354266,9.39812139647992e-05
0.05372414609496445,1.0005452008598756,9.398634657216854e-05
0.05511303498383313,1.000484389715524,9.399083542972406e-05
0.05650192387270181,1.0005502759186102,9.399412869572284e-05
0.05789081276179786,1.0006166248751145,9.399660543033346e-05
0.059279701650439165,1.0006650325412485,9.39979657123222e-05
0.06066859053930784,1.000604840925727,9.39986545674885e-05
0.06205747942817652,1.000578924696446,9.39981328030299e-05
0.06344636831681782,1.0005432770291391,9.399694538188238e-05
0.06483525720614125,1.0006459020930645,9.39952860472349e-05
0.06622414609500993,1.0006131679666497,9.399270332227418e-05
0.0676130349838786,1.0005756712161658,9.398933956850054e-05
0.06900192387274728,1.0004683567086206,9.398543136824692e-05
0.07039081276161596,1.0003669218006093,9.398039235307286e-05
0.07177970165048464,1.0004640672944036,9.397469873479312e-05
0.07316859053935332,1.0001589365864,9.396868916518922e-05
0.074557479428222,1.000251461481476,9.396226466807796e-05
0.07594636831709067,1.000125662259944,9.395494453292518e-05
0.07733525720595935,1.0000742395967726,9.394699362230356e-05
0.07872414609482803,0.9999286790440184,9.393856939886376e-05
0.08011303498369671,0.9998964816819892,9.39298494723275e-05
0.08150192387302013,0.9997825965173578,9.39202536509652e-05
0.08289081276166144,0.9996053100713724,9.391022701347752e-05
0.08427970165053011,0.999525122880608,9.389967006669732e-05
0.08566859053939879,0.9996284515783972,9.388890611024386e-05
0.0870574794280401,0.9993701045523185,9.387751084408183e-05
0.08844636831713615,0.9991822634601046,9.38658016716068e-05
0.08983525720600483,0.9988570923990864,9.385321914756576e-05
0.0912241460948735,0.9991157553888534,9.384086709034487e-05
0.09261303498374218,0.998835337749851,9.38278504618167e-05
0.09400192387261086,0.9987014792885942,9.381441335807564e-05
0.09539081276147954,0.9986781140855002,9.380069878704649e-05
0.09677970165057559,0.998492784488199,9.378669237019828e-05
0.0981685905392169,0.9982455077635796,9.3772535596798e-05
0.09955747942831294,0.9980997274325132,9.375845492856676e-05
0.100946368317409,0.9978197947057994,9.3743523150036e-05
0.1023352572060503,0.9978285806598935,9.372851261057536e-05
0.10372414609491898,0.9977350112270542,9.371327494033467e-05
