time,flux,flux_err
-0.10355068042235871,1.0009180949756948,9.510564825115992e-05
-0.10216179153326266,1.000882480432127,9.51156873644136e-05
-0.1007729026441666,1.0010225637387236,9.512593471526893e-05
-0.0993840137555253,1.0010645101489997,9.513645016859464e-05
-0.09799512486642925,1.0013036194014515,9.514714414913264e-05
-0.09660623597756057,1.0014020878640446,9.515800503931162e-05
-0.0952173470886919,1.0015603585517818,9.516934934357624e-05
-0.09382845819982322,1.001515367442056,9.518079599314428e-05
-0.09243956931095454,1.0017245434724078,9.519252530248976e-05
-0.09105068042208586,1.00193617995668,9.520421677390063e-05
-0.08966179153298981,1.0020635449834958,9.52161857423612e-05
-0.0882729026443485,1.002155958225525,9.522807682164578e-05
-0.08688401375547983,1.0021732611611882,9.5240282001454e-05
-0.08549512486661115,1.00238233225519,9.52523565406335e-05
-0.08410623597796985,1.0026171845533622,9.526451075036072e-05
-0.08271734708864642,1.0025987122801852,9.527729498822024e-05
-0.08132845819977774,1.0026744549998432,9.52898344245126e-05
-0.07993956931090906,1.0028269055219057,9.530212003075056e-05
-0.07855068042204039,0.9970842289781215,9.531458901896442e-05
-0.07716179153317171,0.997069754172311,9.532716664983388e-05
-0.07577290264430303,0.9973516552976056,9.533965823150422e-05
-0.07438401375543435,0.997520464979407,9.5352181558729e-05
-0.07299512486656567,0.9974244134206616,9.536458190376496e-05
-0.071606235977697,0.9977961516839948,9.537691343358572e-05
-0.07021734708882832,0.997914471296544,9.538931056338568e-05
-0.06882845819995964,0.9980208650849316,9.540147530755983e-05
-0.06743956931109096,0.9980740040708284,9.541346086932108e-05
-0.06605068042176754,0.9983485434557228,9.542511305521631e-05
-0.06466179153312623,0.9985000737067844,9.543722769017553e-05
-0.06327290264425756,0.9985503623311262,9.544865868421297e-05
-0.06188401375538888,0.9985705709513516,9.5460187362858e-05
-0.060495124866747574,0.9987555458651524,9.547073009935422e-05
-0.05910623597765152,0.9989137526330952,9.548148170512492e-05
-0.057717347088782844,0.9990750164458208,9.54921382730236e-05
-0.056328458199914166,0.9991305232289676,9.55025268256612e-05
-0.05493956931104549,0.9991664482665478,9.551253479098564e-05
-0.05355068042217681,0.9992433113387658,9.552209554900866e-05
-0.05216179153330813,0.9993249681490282,9.553147041758732e-05
-0.05077290264421208,0.9995214176782042,9.554057331300476e-05
-0.04938401375557078,0.9995832467765878,9.554975300973538e-05
-0.047995124866474725,0.9997535083575813,9.555818741694542e-05
-0.046606235977378674,0.9996126609025344,9.556628551385644e-05
-0.04521734708873737,0.999869569701599,9.557397074209996e-05
-0.04382845819986869,0.9998801621303528,9.558125909782533e-05
-0.042439569311000014,1.00006726807298,9.558810908832018e-05
-0.04105068042235871,1.0000241937176626,9.55945437174912e-05
-0.03966179153326266,1.000186459148222,9.560047792533462e-05
-0.038272902644166606,1.0000874890709823,9.560595239199465e-05
