time,flux
1362.2263888888888,0.98864598979024
1362.2277777777779,0.9888472438747815
1362.2291666666667,0.988856982150944
1362.2305555555556,0.9887518875741874
1362.2319444444445,0.98890363775552
1362.2333333333333,0.9886391495393396
1362.2347222222222,0.9886070705259995
1362.236111111111,0.9887791819690176
1362.2375,0.9886601848362558
1362.2388888888888,0.9889488834492295
1362.2402777777777,0.9888623659243939
1362.2416666666666,0.988699939827015
1362.2430555555557,0.9887448742763464
1362.2444444444445,0.9886157663197805
1362.2458333333334,0.9887788301302067
1362.2472222222223,0.9885984396289746
1362.2486111111111,0.9887537059056508
1362.25,0.9888353565051745
1362.2513888888889,0.9887016422390292
1362.2527777777777,0.9887844650237583
1362.2541666666666,0.9887923646432838
1362.2555555555555,0.9888044477787519
1362.2569444444443,0.9887834665930053
1362.2583333333334,0.9888900760216031
1362.2597222222223,0.9887425052895528
1362.2611111111112,0.9886473691635805
1362.2625,0.9887190446700215
1362.263888888889,0.9888921041237421
1362.2652777777778,0.9887136329675505
1362.2666666666667,0.9889993777262843
1362.2680555555555,0.988801364380114
1362.2694444444444,0.9888581629504395
1362.2708333333333,0.9886247181245251
1362.2722222222221,0.9887863088669797
1362.2736111111112,0.9887100285542312
1362.275,0.9887119314989467
1362.276388888889,0.9888260527762869
1362.2777777777778,0.9889015037036336
1362.2791666666667,0.9887418111462675
1362.2805555555556,0.9887332628655243
1362.2819444444444,0.9888301913807076
1362.2833333333333,0.9887941823458496
1362.2847222222222,0.9886742533942243
1362.286111111111,0.9887010719218088
1362.2875,0.9889119900607548
1362.2888888888888,0.9888082002306227
1362.2902777777779,0.9888921168951706
1362.2916666666667,0.9888250625658827
1362.2930555555556,0.9888569009249368
1362.2944444444445,0.9887475662865841
1362.2958333333333,0.9887991117857693
1362.2972222222222,0.9885485002315301
1362.298611111111,0.9887154004544312
1362.3,0.9887338659177314
1362.3013888888888,0.9889166862091129
1362.3027777777777,0.9887381375951791
1362.3041666666666,0.9887837510076514
1362.3055555555557,0.9887999565850503
1362.3069444444445,0.9888428419217546
1362.3083333333334,0.988862330578887
1362.3097222222223,0.9888211302809529
1362.3111111111111,0.9887262507915997
1362.3125,0.9888349295872092
1362.3138888888889,0.9888905121140188
1362.3152777777777,0.9886842036795278
1362.3166666666666,0.9886857082888664
1362.3180555555555,0.9889489927456429
1362.3194444444443,0.9889702183060461
1362.3208333333334,0.9889647731360258
1362.3222222222223,0.9889230941014078
1362.3236111111112,0.9889355306178123
1362.325,0.9889592225601018
1362.326388888889,0.9888838550824809
1362.3277777777778,0.9887677915128477
1362.3291666666667,0.9889000728030278
1362.3305555555555,0.9887713530402342
1362.3319444444444,0.9888840908811861
1362.3333333333333,0.9890206880681726
1362.3347222222221,0.9888595752658017
1362.3361111111112,0.9888689001802202
1362.3375,0.9889264688421492
1362.338888888889,0.9889183492209432
1362.3402777777778,0.9888679494054221
1362.3416666666667,0.9890249970855421
1362.3430555555556,0.9890462172872627
1362.3444444444444,0.988815048890931
1362.3458333333333,0.9889554702488652
1362.3472222222222,0.988733525368099
1362.348611111111,0.9888011738743142
1362.35,0.9889105592459602
1362.3513888888888,0.9888847440836772
1362.3527777777779,0.9888074848336089
1362.3541666666667,0.9888861992432306
1362.3555555555556,0.9889169671698831
1362.3569444444445,0.9889280607819465
1362.3583333333333,0.9888634230326387
1362.3597222222222,0.9888383126432543
1362.361111111111,0.9888532255046409
1362.3625,0.9887463586852742
1362.3638888888888,0.988783516348824
