time,flux,flux_err
-0.10289090405899515,1.0003964163191372,8.48472618758911e-05
-0.1015020151698991,1.0002684845729828,8.484867759469079e-05
-0.10011312628125779,1.0003175933782606,8.485007038153612e-05
-0.09872423739216174,1.000265799601295,8.48515586518075e-05
-0.09733534850329306,1.000296433174113,8.485284262392244e-05
-0.09594645961442438,1.0002914382798178,8.485452436795646e-05
-0.0945575707255557,1.000392740269456,8.485604399405004e-05
-0.09316868183668703,1.0003178757987008,8.485777787433847e-05
-0.09177979294781835,1.0003338280126055,8.485948449145514e-05
-0.0903909040587223,1.00037713720594,8.486099408562108e-05
-0.089002015170081,1.0004363089262354,8.486266550829673e-05
-0.08761312628121232,0.9995275120585732,8.486409686737509e-05
-0.08622423739234364,0.9995843177699822,8.486542777198272e-05
-0.08483534850370233,0.999651071790726,8.486682334643381e-05
-0.08344645961437891,0.9997207816666056,8.486855002791131e-05
-0.08205757072551023,0.999623932426716,8.486984942399999e-05
-0.08066868183664155,0.999761359073458,8.487130619256059e-05
-0.07927979294777288,0.9997575773023284,8.487274631531723e-05
-0.0778909040589042,0.9995516700820986,8.487457778627687e-05
-0.07650201517003552,0.9998060308437544,8.487573950172813e-05
-0.07511312628116684,0.9997803418560512,8.487745306737585e-05
-0.07372423739229816,0.9998351636953264,8.487893464567625e-05
-0.07233534850342949,0.9997406613022888,8.488026807407508e-05
-0.07094645961456081,0.9996854369716912,8.488166562529219e-05
-0.06955757072569213,0.9998787136739528,8.488305639073848e-05
-0.06816868183682345,0.9997802597850128,8.488455511693205e-05
-0.06677979294750003,0.9998473309801108,8.488601665894923e-05
-0.06539090405885872,1.0000000508388651,8.488730366254022e-05
-0.06400201516999005,0.9999195507907448,8.488837814528587e-05
-0.06261312628112137,0.9997987987425574,8.488965075358143e-05
-0.06122423739248006,0.9999864081654668,8.489088945154288e-05
-0.05983534850338401,1.0000096340691456,8.489193506367571e-05
-0.058446459614515334,0.9999298071610778,8.489322251246402e-05
-0.057057570725646656,0.9999954264050244,8.489446199507377e-05
-0.05566868183677798,0.9998156845495796,8.489543799984816e-05
-0.0542797929479093,0.9998605483384954,8.489656854679063e-05
-0.05289090405904062,0.9999449110033388,8.489756170254294e-05
-0.05150201516994457,1.000112595320995,8.489847721652763e-05
-0.050113126281303266,1.000109993591302,8.489920859010297e-05
-0.048724237392207215,1.0000632488674366,8.490000300277762e-05
-0.04733534850311116,1.0001211807534125,8.490078291541374e-05
-0.04594645961446986,1.0000575471547326,8.490167771730054e-05
-0.04455757072560118,0.9999904691410708,8.49022180675738e-05
-0.0431686818367325,0.9999947746874532,8.49030544037534e-05
-0.0417797929480912,0.9999649639198172,8.490341445010272e-05
-0.04039090405899515,0.9999493917154432,8.490358713900772e-05
-0.039002015169899096,0.9998728685069768,8.490412583665745e-05
-0.03761312628125779,1.000163636181645,8.490432065584046e-05
-0.03622423739216174,1.0000857610516782,8.490440395036849e-05
-0.03483534850329306,0.9999418171705288,8.490435994841e-05
-0.033446459614424384,1.0000175063002883,8.490436053883362e-05
-0.032057570725555706,1.000090823929221,8.490399117561389e-05
-0.03066868183668703,0.9999853628176372,8.490378938335219e-05
-0.02927979294781835,1.0001296791658072,8.49036438422817e-05
-0.0278909040587223,0.9999574423322614,8.490333566269901e-05
-0.026502015170080995,1.0001185501661138,8.490277950723046e-05
-0.025113126281212317,1.000120759060516,8.490229284335603e-05
