time,flux,flux_err
-0.10303678484888223,0.9957212891245176,0.0001162705445675
-0.10164789595978618,0.9956410792473164,0.0001162953974251
-0.10025900707069013,0.9958773726685168,0.0001163204223059
-0.09887011818204883,0.9962653358677168,0.0001163453070158
-0.09748122929318015,0.996493628673682,0.0001163698420405
-0.09609234040431147,0.996738712916669,0.0001163947495394
-0.09470345151567017,0.9969992529919116,0.0001164195418399
-0.09331456262657412,0.996918877773155,0.0001164439238466
-0.09192567373747806,0.997317232745676,0.0001164678702968
-0.09053678484883676,0.9976384186323536,0.000116491798715
-0.08914789595974071,0.9976163343158136,0.0001165146552469
-0.08775900707087203,0.9978230587634696,0.0001165375481477
-0.08637011818200335,0.9981818157477196,0.0001165591419168
-0.08498122929313467,0.9983878446026592,0.0001165810024724
-0.083592340404266,0.998287415817496,0.0001166025337673
-0.08220345151539732,0.998746450913286,0.0001166238384309
-0.08081456262630127,0.9989342617609676,0.0001166441090971
-0.07942567373765996,0.999138638370848,0.0001166637229419
-0.07803678484879129,0.9992873490327168,0.0001166825613293
-0.07664789595992261,0.9994707723674114,0.0001167013562554
-0.0752590070712813,0.999537465281275,0.0001167190545813
-0.07387011818195788,0.999625973370072,0.0001167358049544
-0.0724812292930892,0.9997517687774152,0.00011675207457
-0.07109234040422052,0.99998407628998,0.0001167675870004
-0.06970345151535184,0.9998989984435476,0.0001167819686793
-0.06831456262648317,1.0001892250161188,0.0001167952521829
-0.06692567373761449,1.0001269222708928,0.0001168079579665
-0.06553678484874581,1.0004978460671845,0.0001168198531891
-0.06414789595987713,1.0002243823796837,0.0001168306244661
-0.06275900707100845,1.0005137917631244,0.0001168398885538
-0.06137011818213978,1.0005680880830563,0.0001168483201533
-0.0599812292932711,1.000717110152991,0.0001168556145897
-0.05859234040440242,1.000696724141383,0.000116861979162
-0.057203451515078996,1.0004380944364857,0.0001168669779927
-0.05581456262643769,1.000779248949571,0.0001168711534255
-0.054425673737569014,1.000962420966318,0.0001168744488536
-0.053036784848700336,1.0007791629807494,0.0001168760117646
-0.05164789596005903,1.0011415024815102,0.000116876308884
-0.05025900707096298,1.000763134129167,0.0001168753306949
-0.0488701181820943,1.0007655743807315,0.0001168729473392
-0.047481229293225624,1.0005186702561226,0.000116868855514
-0.046092340404356946,1.000474679990625,0.0001168636711497
-0.04470345151548827,1.000623339155135,0.0001168573654649
-0.04331456262661959,1.000731832209326,0.0001168490493523
-0.04192567373752354,1.000472755073122,0.0001168393800711
