time,flux,flux_err
-0.10291224317961678,0.9957227664435934,0.000110231429553
-0.1015233542907481,0.9958686569608453,0.000110255945522
-0.10013446540187942,0.9960556873322294,0.0001102805766557
-0.09874557651278337,0.996326995636584,0.0001103047396064
-0.09735668762414207,0.9965239723105124,0.0001103289405447
-0.09596779873504602,0.99668788913991,0.0001103524944961
-0.09457890984594997,0.996837327204538,0.0001103759917674
-0.09319002095730866,0.997222414062268,0.0001103989480581
-0.09180113206843998,0.9974300710883872,0.0001104219992765
-0.0904122431795713,0.9975817041105136,0.0001104451219127
-0.08902335429093,0.9976822655875563,0.0001104670256819
-0.08763446540183395,0.9979289498352532,0.0001104890846421
-0.0862455765127379,0.9979639432961818,0.0001105103891026
-0.0848566876240966,0.9983892500473006,0.0001105316741982
-0.08346779873500054,0.998471340602452,0.0001105524984625
-0.08207890984613186,0.9986779863283454,0.0001105730709587
-0.08069002095726319,0.9989054483409776,0.0001105927967002
-0.07930113206839451,0.9991122147392014,0.000110611570999
-0.07791224317952583,0.9992163004372128,0.0001106300268503
-0.07652335429065715,0.99944348215056,0.0001106480201438
-0.0751344654015611,0.9997360064773438,0.0001106646870279
-0.0737455765129198,0.9996825178743292,0.0001106809559723
-0.07235668762405112,0.9997969754669154,0.0001106961018862
-0.07096779873518244,0.999854425602856,0.0001107110416405
-0.06957890984654114,1.000010424003586,0.0001107247173914
-0.06819002095721771,0.9997911493228436,0.0001107379870701
-0.06680113206834903,1.0000755689052434,0.0001107502173006
-0.06541224317948036,1.000246355390563,0.0001107614399665
-0.06402335429061168,1.0004446022085351,0.0001107718689952
-0.062634465401743,1.0005153397446858,0.0001107812300931
-0.06124557651287432,1.0004653800167618,0.0001107901820504
-0.059856687624005644,1.000546977339467,0.0001107973942593
-0.05846779873513697,1.0006843972787371,0.0001108036557709
-0.05707890984626829,1.0009051586028563,0.0001108088193815
-0.05569002095739961,1.0006551528565195,0.000110812837395
-0.05430113206853093,1.0007238380796626,0.0001108154551261
-0.052912243179662255,1.0007191385483112,0.0001108167134
-0.05152335429033883,1.0005067010383957,0.0001108167537387
-0.050134465401697526,1.0009636879508574,0.0001108161013702
-0.04874557651282885,1.0009033630660398,0.0001108141901396
-0.04735668762396017,1.000673096582285,0.0001108106281905
-0.045967798735318866,1.0006760341694518,0.0001108061031015
-0.044578909846222814,1.0005792328013308,0.0001107999767862
-0.043190020957354136,1.0005187734512673,0.0001107925774273
-0.04180113206848546,1.0006034197182696,0.0001107835726161
-0.04041224317961678,1.0003306709989856,0.0001107734127568
-0.0390233542907481,1.0002698814563924,0.0001107614319548
-0.037634465401879424,1.0001981446326194,0.0001107482145669
-0.03624557651278337,0.9999099352202871,0.0001107334514189
-0.03485668762414207,0.9998937106737572,0.0001107339587725
-0.03346779873504602,1.0001088369490458,0.0001107343442777
-0.032078909845949966,1.000136589612502,0.0001107346616647
-0.03069002095730866,0.9999563068763162,0.000110734871977
-0.029301132068439983,0.9998949388526348,0.0001107353869449
-0.027912243179571306,1.0000306542501165,0.0001107354661804
-0.02652335429093,1.0000036360881224,0.0001107358518476
-0.02513446540183395,1.0000193742714116,0.000110736400782
-0.023745576512737898,0.9998823999075036,0.0001107369706145
-0.022356687624096594,0.9998996246820712,0.0001107371476059
-0.020967798735000542,1.0000132311478502,0.0001107375387555
-0.019578909846131864,0.9999257364288188,0.0001107380086697
-0.018190020957263187,1.0000788340228746,0.0001107383839843
-0.01680113206839451,0.9998584883698104,0.0001107387741751
-0.01541224317952583,1.0000720041009956,0.0001107394022679
-0.014023354290657153,1.000109616668034,0.0001107398798845
-0.012634465401561101,1.0001209041599255,0.0001107403830367
-0.011245576512919797,1.0001131193265675,0.0001107408462368
-0.00985668762405112,1.0000563483254046,0.0001107414081952
-0.008467798735182441,1.0000601115894907,0.0001107418266141
-0.007078909846541137,1.000220175827884,0.0001107424299955
-0.005690020957217712,0.9999799322049476,0.0001107426887395
-0.004301132068349034,0.9999375827130016,0.0001107422788229
-0.002912243179480356,0.9999263827288482,0.000110742308955
-0.0015233542906116782,1.0000619696272814,0.0001107425328973
-0.00013446540174300026,0.9999673606901348,0.0001107429701771
0.0012544234871256776,1.000006923271764,0.0001107432162243
0.0026433123759943555,1.0000480362483766,0.0001107441331535
