time,flux,flux_err
0.062182628996652056,1.002187423333608,9.990048457072262e-05
0.06357151788529336,1.0018823623922744,9.988807654864794e-05
0.06496040677461679,1.001784903465174,9.98758031190045e-05
0.06634929566348546,1.00163076072701,9.98635164389695e-05
0.06773818455235414,1.0015478251264656,9.985199448691192e-05
0.06912707344122282,1.001595691567031,9.98406150868824e-05
0.0705159623300915,1.0013878784172752,9.982908891621442e-05
0.07190485121896018,1.001312072218824,9.981801016681688e-05
0.07329374010782885,1.0011161808301554,9.980716560940708e-05
0.07468262899669753,1.0008528339250258,9.97964355075366e-05
0.07607151788556621,1.0008584581319588,9.978584994391544e-05
0.07746040677443489,1.000710196392892,9.977569902712802e-05
0.07884929566330356,1.0007380919549258,9.976599602215174e-05
0.08023818455217224,1.000651642787811,9.9755957984232e-05
0.08162707344149567,1.0002357595281652,9.974663125100704e-05
0.08301596233013697,1.0004305409574532,9.97376711313897e-05
0.08440485121900565,1.0001620366308526,9.97292381031432e-05
0.08579374010787433,1.0003031692200943,9.972085189943424e-05
0.08718262899651563,1.0002325635919331,9.971289276311204e-05
0.08857151788561168,0.999941930437464,9.970552733584933e-05
0.08996040677448036,0.9999439321178872,9.969809036547036e-05
0.09134929566334904,0.999961313309787,9.969186265223075e-05
0.09273818455221772,0.9997906849660024,9.968519597693224e-05
0.0941270734410864,0.999810444969224,9.967961282160732e-05
0.09551596232995507,0.9997635223262236,9.967436040645096e-05
0.09690485121905112,0.9997732936696856,9.966931920562848e-05
0.09829374010769243,0.99966329854587,9.966540929681484e-05
0.09968262899678848,0.9995688178405752,9.966150047815904e-05
0.10107151788588453,0.9997264756271736,9.965865683849264e-05
0.10246040677452584,0.9996747247124982,9.965611061326964e-05
0.10384929566339451,0.9995498668265684,9.965422933744028e-05
