time,flux,flux_err
-0.10380959397843981,0.9995958828359915,8.620603261293685e-05
-0.1024207050897985,0.9995936369106192,8.620753410322596e-05
-0.10103181620092982,0.9995269804579868,8.62094976148825e-05
-0.09964292731206115,0.9996307397449592,8.621190634616849e-05
-0.09825403842341984,0.9997843213272334,8.621484451822742e-05
-0.09686514953409642,0.9996656455699786,8.621832721782486e-05
-0.09547626064522774,0.99974163638259,8.622241260173989e-05
-0.09408737175635906,0.9998708988887364,8.622636426886548e-05
-0.09269848286749038,0.9997998411700174,8.62307761213532e-05
-0.0913095939786217,1.0000315890248217,8.62359212511614e-05
-0.08992070508975303,0.9999722156619016,8.624134592226283e-05
-0.08853181620088435,1.00006854785905,8.624702300532482e-05
-0.08714292731201567,1.0001401122704832,8.625318150484551e-05
-0.085754038423147,1.0002214756473229,8.625988519480275e-05
-0.08436514953427832,1.0003245443594893,8.62667400340282e-05
-0.08297626064540964,1.0003191435463554,8.627388602276597e-05
-0.08158737175654096,1.0006990661690487,8.62814468909112e-05
-0.08019848286721754,1.00061354548487,8.628898925884934e-05
-0.07880959397857623,1.0007415048874193,8.629723153897138e-05
-0.07742070508970755,1.000766952633116,8.63052662457096e-05
-0.07603181620083888,1.0008884203040496,8.631377942831815e-05
-0.07464292731219757,1.0010717698905809,8.63226116647854e-05
-0.07325403842310152,1.0010546525827646,8.633155519504853e-05
-0.07186514953423284,1.0012503338054004,8.634064250977171e-05
-0.07047626064536416,1.0012671902959296,8.635006006438871e-05
-0.06908737175649549,1.0012821679952808,8.635928200110033e-05
-0.06769848286762681,1.0014941967686364,8.636883904265542e-05
-0.06630959397875813,1.0016249455749848,8.637868128423932e-05
-0.06492070508966208,1.001673494618341,8.638873957200567e-05
-0.06353181620102077,1.001923234649828,8.639862282331691e-05
-0.06214292731192472,1.0019114150214812,8.640864179099478e-05
-0.06075403842282867,1.002254605559881,8.641867418838876e-05
-0.05936514953418737,1.0021654257110892,8.642921498964594e-05
-0.05797626064531869,1.002328536012767,8.6439532083138e-05
-0.05658737175645001,1.0024488319692642,8.645016388760953e-05
-0.05519848286780871,1.002699469492197,8.646072758605423e-05
-0.053809593978712655,1.0026520674346566,8.647110990916722e-05
-0.052420705089616604,0.9971935077873976,8.648175490043988e-05
-0.0510318162009753,0.997263831340682,8.649270006143777e-05
-0.04964292731187925,0.9974560464041288,8.650345059697687e-05
-0.04825403842301057,0.9977126364215916,8.651429350648758e-05
-0.04686514953414189,0.9976517737641192,8.652504533710964e-05
-0.045476260645273214,0.9979338963917872,8.653551653432163e-05
-0.044087371756404536,0.9980244989298724,8.654571835780887e-05
-0.04269848286753586,0.9981225761514156,8.655593292678929e-05
-0.04130959397843981,0.9981833138165984,8.656618448511358e-05
-0.0399207050897985,0.9982061705070322,8.65765216643367e-05
-0.038531816200929825,0.9985521655871322,8.658647281132004e-05
-0.03714292731206115,0.9986423976255262,8.659638609985941e-05
-0.03575403842341984,0.9988093469624768,8.66060000778747e-05
-0.03436514953409642,0.9986496672158032,8.661545581889651e-05
-0.03297626064522774,0.9989682552277848,8.662483641720141e-05
-0.03158737175635906,0.999017824790344,8.66338744441212e-05
-0.030198482867490384,0.9991253599034188,8.66426851111011e-05
-0.028809593978621706,0.999355307129486,8.665131731897097e-05
-0.027420705089753028,0.9993418027645188,8.665956182030195e-05
-0.02603181620088435,0.9996155499320898,8.666778530279082e-05
-0.024642927312015672,0.999459006056604,8.667586511392087e-05
-0.023254038423146994,0.9995201698086006,8.668335533318738e-05
-0.021865149534278316,0.9998312744629412,8.669064299002347e-05
-0.02047626064540964,0.9998952013356582,8.66975060186878e-05
-0.01908737175654096,0.999779324236374,8.67041948442364e-05
-0.017698482867217535,1.0000048944423148,8.671034884276693e-05
-0.01630959397857623,0.99998047882346,8.671637339940172e-05
-0.014920705089707553,1.000119927331055,8.672895091871885e-05
-0.013531816200838875,1.0002021604273763,8.674031747887525e-05
-0.012142927312197571,1.0004411481655109,8.675056134244346e-05
-0.01075403842310152,1.000474488111364,8.675937061126878e-05
-0.009365149534232842,1.0008225415602412,8.676747720921971e-05
-0.007976260645364164,1.0005670618975029,8.677417256509983e-05
-0.006587371756495486,1.0007837862330469,8.678008833309825e-05
-0.005198482867626808,1.000842330373891,8.67849584677846e-05
-0.00380959397875813,1.000854063201577,8.678849515064669e-05
-0.0024207050896620785,1.0008534987491753,8.679117178599281e-05
-0.0010318162010207743,1.0008901646006323,8.679251470609092e-05
0.00035707268807527726,1.0007984219432966,8.679270431148348e-05
0.0017459615771713288,1.0009581081293015,8.679219611032716e-05
0.003134850465812633,1.0007616413542195,8.679036618740484e-05
0.004523739354681311,1.000970970846076,8.678746517618011e-05
0.005912628243549989,1.0008948789498435,8.678376042698666e-05
0.007301517132191293,1.0006840365937804,8.677860209950051e-05
0.008690406021287345,1.0006238788322954,8.677281464515213e-05
0.010079294910383396,1.0005992541743558,8.676542848735755e-05
0.0114681837990247,1.0003419318041031,8.675733315771897e-05
0.012857072688120752,1.0003605225978345,8.674799449145211e-05
0.01424596157698943,1.000161963190174,8.6737452582369e-05
0.015634850465858108,0.9999371356596766,8.672569069951452e-05
0.017023739354726786,0.9999919596103636,8.67130582918301e-05
0.018412628243595464,1.000079677881901,8.670692191283095e-05
0.01980151713246414,0.9999735105492408,8.670076733452458e-05
0.021190406021560193,0.9999098417385052,8.669400014253783e-05
0.022579294910201497,0.9997712723302248,8.668663704780488e-05
0.023968183799070175,0.9995821012693288,8.667905466132388e-05
0.025357072687938853,0.999448394589376,8.66711967894916e-05
0.026745961576580157,0.9993132546460282,8.666323389329363e-05
0.028134850465903583,0.9993664650954436,8.665484535102879e-05
0.02952373935477226,0.999404835525762,8.664632262233013e-05
0.03091262824364094,0.9991229209141584,8.66374175649948e-05
0.032301517132509616,0.999195847734335,8.662802625954978e-05
0.033690406021378294,0.9988375433448626,8.66186314765488e-05
0.03507929491024697,0.9988411240148152,8.66089605545889e-05
0.03646818379911565,0.99881530982073,8.659928477294697e-05
0.03785707268798433,0.998576079102632,8.658934211793052e-05
0.039245961576853006,0.9983495830927872,8.657936943076548e-05
0.040634850465721684,0.9983333666644648,8.656911133057039e-05
0.04202373935459036,0.998222480793332,8.655865949933097e-05
0.04341262824345904,0.9981252604279872,8.654806087381948e-05
0.044801517132782465,0.9981284360160756,8.653705888178533e-05
0.04619040602142377,0.9978611553836144,8.652647230361433e-05
0.04757929491029245,0.9976838722553336,8.651565224811989e-05
0.048968183799161125,0.99764136902687,8.650454043360482e-05
0.05035707268780243,0.9975144446080262,8.649336653482873e-05
0.05174596157689848,0.9972652413545026,8.648249759847023e-05
0.05313485046576716,0.9973130548741987,8.647152470146687e-05
0.054523739354635836,1.0028277012707507,8.646034106575513e-05
0.055912628243504514,1.002636469032292,8.644945186400906e-05
0.05730151713237319,1.0023894300586818,8.643856993788656e-05
0.05869040602124187,1.0022872390301831,8.642759040389312e-05
0.06007929491033792,1.0023014545594229,8.641681026198389e-05
0.061468183798979226,1.0019591312017515,8.640564172018079e-05
0.06285707268807528,1.002008336079547,8.639511607250522e-05
0.06424596157717133,1.0019511959459328,8.638450748789812e-05
0.06563485046581263,1.0017366870858817,8.63741515194991e-05
0.06702373935468131,1.001680834774508,8.636367967794304e-05
0.06841262824354999,1.0014700479134842,8.635340772717764e-05
0.06980151713219129,1.0012042368787768,8.63431772582819e-05
0.07119040602128734,1.0012861996019382,8.633318744423685e-05
0.0725792949103834,1.0010863415840383,8.632325534144212e-05
0.0739681837990247,1.0010012712222802,8.631362721389615e-05
0.07535707268812075,1.0010449608587118,8.63041145864459e-05
0.07674596157698943,1.0007967611968278,8.629485671757855e-05
0.07813485046585811,1.0009296597306598,8.628592457044029e-05
0.07952373935472679,1.0006797545528303,8.62771837259831e-05
0.08091262824359546,1.000677637765634,8.62686130174432e-05
0.08230151713246414,1.0005193431564403,8.626083560574465e-05
0.08369040602156019,1.0003360772837289,8.625283795705064e-05
0.0850792949102015,1.000278594759171,8.624533407038686e-05
0.08646818379907018,1.0002031294109182,8.623859503877828e-05
0.08785707268793885,1.00012885936466,8.623185277492532e-05
0.08924596157658016,1.0002603582026035,8.622500728168194e-05
0.09063485046590358,1.0000565950127476,8.621877368010525e-05
0.09202373935477226,0.9999187851303328,8.621268574082233e-05
0.09341262824364094,0.9997355629006728,8.620678518467868e-05
0.09480151713250962,0.9998552028929878,8.620180877732056e-05
0.0961904060213783,0.9999346827665668,8.619730320592299e-05
0.09757929491024697,0.9997649883463784,8.619319240829094e-05
0.09896818379911565,0.9997663053508746,8.618931169643532e-05
0.10035707268798433,0.9995143483607764,8.618581812850668e-05
0.101745961576853,0.9994994158775125,8.618280777528397e-05
0.10313485046572168,0.9996147440204431,8.618015961144719e-05
