time,flux,flux_err
-0.10329838776510769,0.9967110806574996,0.0001020258610154
-0.10190949887623901,0.9968841655098212,0.000102050935438
-0.10052060998737034,0.9969861217025492,0.0001020756853122
-0.09913172109850166,0.9973508921902028,0.0001021001907861
-0.09774283220963298,0.9976585626196292,0.0001021244512394
-0.0963539433207643,0.9977942605657,0.0001021482073857
-0.09496505443189562,0.9982373969709658,0.0001021711044915
-0.09357616554302695,0.9981774457949012,0.0001021934409739
-0.09218727665415827,0.998486986636511,0.0001022153268725
-0.09079838776528959,0.9988921245687484,0.0001022364913101
-0.08940949887596616,0.9989810859663504,0.0001022569154121
-0.08802060998732486,0.9991145129985276,0.0001022762749623
-0.08663172109845618,0.9993926524102928,0.0001022948736199
-0.0852428322095875,0.9994713729016828,0.000102313120238
-0.0838539433209462,0.999727856337754,0.0001023303203268
-0.08246505443185015,0.9998228512447628,0.0001023464274823
-0.08107616554298147,0.9999364232125844,0.0001023619781396
-0.07968727665411279,1.000139373993266,0.0001023764365905
-0.07829838776524412,1.0004550103016383,0.0001023897421295
-0.07690949887637544,1.0002595340805636,0.0001024024319784
-0.07552060998750676,1.0005530973025647,0.0001024140744444
-0.07413172109841071,1.0004957543452195,0.0001024241518007
-0.0727428322097694,1.0005633063239177,0.0001024330064915
-0.07135394332067335,1.0010201111924604,0.0001024410059941
-0.0699650544315773,1.0009350247809572,0.0001024475488925
-0.068576165542936,1.00101366434903,0.000102452976017
-0.06718727665406732,1.0010239826759746,0.0001024572098145
-0.06579838776519864,1.001093899878448,0.00010246027635
-0.06440949887655734,1.0010214059531932,0.0001024615795265
-0.06302060998746128,1.0011377908982992,0.0001024614741288
-0.06163172109836523,1.0009381464767255,0.0001024599990244
-0.06024283220972393,1.000754347500316,0.0001024573880229
-0.05885394332062788,1.0008933383536445,0.0001024528979765
-0.0574650544317592,1.0009172112901723,0.0001024468594231
-0.05607616554289052,1.000753040190257,0.0001024397023179
-0.054687276654021844,1.0005724126705855,0.0001024304446781
-0.053298387765153166,1.000487935625778,0.0001024192156288
-0.05190949887628449,1.0004083586316963,0.0001024066024242
-0.050520609987188436,1.0001199994615808,0.0001023922461577
-0.04913172109854713,1.0002481674307475,0.0001023754907891
-0.047742832209678454,0.9999767875119128,0.0001023572838062
-0.046353943320809776,0.9999846368236384,0.0001023567668005
-0.04496505443216847,1.0000119936704508,0.0001023566774129
-0.04357616554284505,0.9999203365332758,0.0001023564411602
-0.04218727665397637,0.9999227097942772,0.0001023559992455
-0.04079838776510769,1.0000517308893695,0.0001023554927472
-0.03940949887623901,0.999981379459399,0.0001023551539444
-0.038020609987370335,0.9999232108121432,0.0001023545875107
-0.03663172109850166,1.0001622284216043,0.0001023540994299
-0.03524283220963298,1.000182762055122,0.0001023538145401
-0.0338539433207643,1.0000811835407606,0.0001023534837052
-0.032465054431895624,0.9999792550193836,0.0001023531447283
-0.031076165543026946,1.0000639789652113,0.0001023526494951
-0.029687276654158268,0.999910052890554,0.0001023526318935
-0.02829838776528959,1.0000356321422283,0.0001023523010392
-0.026909498875966165,1.000040679882242,0.0001023517701902
-0.02552060998732486,0.9999350185674724,0.0001023517761606
-0.024131721098456183,0.9999083805140432,0.000102351302685
-0.022742832209587505,1.0000331716310422,0.0001023514190034
-0.0213539433209462,1.0000636376349017,0.0001023511466834
-0.01996505443185015,1.000029873938198,0.0001023508640561
-0.01857616554298147,0.9998066576225962,0.0001023505407686
-0.017187276654112793,0.9998445181100252,0.0001023500665869
-0.015798387765244115,0.9999912490060404,0.0001023497015602
-0.014409498876375437,0.9999430763190428,0.0001023494826783
-0.01302060998750676,0.99986387254963,0.0001023491554725
-0.011631721098410708,1.0001673954930086,0.00010234869404
-0.010242832209769404,0.9999614766037552,0.0001023485884432
-0.008853943320673352,1.000019587969721,0.0001023482972485
-0.0074650544315773,1.0000910882537044,0.0001023476034491
-0.006076165542935996,1.000061980747064,0.0001023476468482
-0.004687276654067318,1.0000041424727837,0.0001023470256414
-0.0032983877651986404,0.9998349558891966,0.0001023471198566
-0.0019094988765573362,1.0000662797829,0.0001023470401904
-0.0005206099874612846,1.0000016503583085,0.0001023463626972
0.000868278901634767,1.0000169661034817,0.0001023461080326
0.002257167790276071,1.0001877700613615,0.0001023457543218
0.0036460566793721227,0.9999937219186408,0.0001023453710135
0.005034945568240801,0.999986122586684,0.0001023449448633
0.0064238344571094785,1.000032407736436,0.0001023447137921
0.007812723345978156,1.00001870166875,0.0001023439156159
0.009201612234846834,1.000108576463813,0.0001023437116828
0.010590501123715512,1.000110125829872,0.0001023437209344
0.011979390012811564,1.0000843561390578,0.0001023432877498
