time,flux,flux_err
-0.10383355491921975,0.9965009923850136,0.0001153936327658
-0.10244466603035107,0.9968218112146294,0.0001154234667166
-0.1010557771414824,0.9973372941106788,0.0001154530243538
-0.09966688825238634,0.9974392303130096,0.0001154818222659
-0.09827799936374504,0.9976713984794584,0.0001155106014602
-0.09688911047464899,0.9978391367042192,0.0001155384995954
-0.09550022158555294,0.9980932827474682,0.0001155657275638
-0.09411133269691163,0.9983521334180306,0.0001155925374141
-0.09272244380804295,0.9985413330536322,0.0001156184623256
-0.09133355491917428,0.998625188585046,0.0001156435544111
-0.08994466603053297,0.9988544781412626,0.0001156673235418
-0.08855577714143692,0.9989306950330592,0.0001156902508604
-0.08716688825234087,0.9992841523810272,0.0001157129602263
-0.08577799936369956,0.9995774691436176,0.0001157341449032
-0.08438911047460351,0.9996515387601094,0.0001157546833697
-0.08300022158573483,0.9999614656475844,0.0001157740689669
-0.08161133269686616,0.9999711272544588,0.0001157925567472
-0.08022244380799748,1.000050884209698,0.0001158100269103
-0.0788335549191288,1.000317143122036,0.000115826771241
-0.07744466603026012,1.0003446172467994,0.0001158416323602
-0.07605577714116407,1.0006472773477648,0.0001158563364779
-0.07466688825252277,1.0007067604544866,0.0001158686902373
-0.07327799936365409,1.0007526683837733,0.0001158800910838
-0.07188911047478541,1.000780403221856,0.0001158899497275
-0.07050022158614411,1.0008451893580328,0.0001158984139204
-0.06911133269682068,1.001115579965871,0.0001159051802456
-0.067722443807952,1.001049323590578,0.0001159107866682
-0.06633355491908333,1.000995680886456,0.0001159150752114
-0.06494466603021465,1.0010459581938542,0.0001159181434612
-0.06355577714134597,1.000825674766144,0.0001159191964315
-0.06216688825247729,1.000900971641188,0.000115918941451
-0.060777999363608615,1.0009476361796568,0.00011591623437
-0.05938911047473994,1.0008063463222818,0.0001159118259328
-0.05800022158587126,1.000749130293971,0.0001159060745472
-0.05661133269700258,1.0008719010219542,0.0001158984859439
-0.0552224438081339,1.0006285322601456,0.0001158896507278
-0.053833554919265225,1.000623860698159,0.0001158783949905
-0.0524446660299418,1.0005295201465545,0.0001158650395411
-0.051055777141300496,1.000328648206616,0.0001158497763104
-0.04966688825243182,1.000353110892225,0.0001158324994129
-0.04827799936356314,0.9999871478032488,0.000115813498052
-0.046889110474921836,1.0001769643918603,0.0001158145984265
-0.045500221585825784,0.9999334207898404,0.0001158154317825
-0.044111332696957106,0.9998511975692796,0.0001158167213595
-0.04272244380808843,0.9999429020493852,0.0001158171892048
-0.04133355491921975,1.000026667959874,0.000115818377755
-0.03994466603035107,1.0000125815245848,0.000115819079461
-0.038555777141482395,1.0002192932172236,0.0001158197762482
