time,flux,flux_err
-0.03460219556359334,0.9997589382566012,0.0001167688917555
-0.03321330667449729,1.0000663080403285,0.0001167687608201
-0.03182441778562861,1.0000844621337246,0.0001167687072865
-0.030435528896759934,0.9999233287955908,0.0001167686733976
-0.029046640007891256,1.0000214667131186,0.0001167682132385
-0.027657751119022578,1.0000064982563286,0.0001167684188375
-0.0262688622301539,1.0000176023692722,0.0001167683461528
-0.02487997334105785,0.9999942788434714,0.0001167682557688
-0.023491084452416544,1.0001414019240238,0.0001167685050256
-0.022102195563320493,1.000053923531594,0.0001167687689633
-0.02071330667422444,1.0001324048763782,0.0001167685613824
-0.019324417785583137,0.9999006606435684,0.0001167681869761
-0.01793552889671446,0.9999412418722996,0.000116768654079
-0.01654664000784578,1.0000079595907376,0.000116768285922
-0.015157751119204477,1.0000474572642952,0.0001167683126917
-0.013768862230108425,1.0001162732908504,0.000116768485005
-0.012379973341012374,1.000105051498024,0.0001167687530712
-0.01099108445237107,0.999903543843468,0.0001167682395252
-0.009602195563275018,1.000006120035918,0.0001167679382048
-0.00821330667440634,1.0000729623220714,0.0001167679634187
-0.006824417785537662,0.9999773459148158,0.0001167674214953
-0.005435528896668984,1.0001386924650293,0.0001167677499315
-0.004046640007800306,0.999908608222356,0.0001167679918102
-0.0026577511189316283,0.9998985098692604,0.0001167681186763
-0.0012688622298355767,1.0000320511212368,0.0001167682314072
0.00012002665880572749,0.9998652208308548,0.0001167681277221
0.0015089155476744054,0.99985971792827,0.0001167679485337
0.0028978044365430833,1.0001746694143845,0.000116768367628
0.0042866933251843875,1.0001737959115449,0.0001167686093138
0.005675582214507813,1.000207385673629,0.0001167685932529
0.007064471103376491,1.0000041888001925,0.000116768784515
0.008453359992245169,0.999997634937408,0.0001167688661261
0.009842248881113846,1.0000995154375765,0.0001167692014294
0.011231137769982524,0.9999596251759624,0.0001167690292724
0.012620026658851202,0.999866912643757,0.0001167693504495
0.01400891554771988,1.0000832723705588,0.00011676934753
0.015397804436588558,1.0000255612051925,0.000116769453506
0.016786693325457236,1.0000641396378218,0.0001167693936263
0.018175582214325914,1.000146813236194,0.0001167692192202
0.01956447110319459,0.999914003729998,0.0001167692044341
0.02095335999206327,1.0000014326863205,0.0001167694021327
0.022342248881386695,1.0000925138734773,0.0001167696778788
0.023731137770028,1.000091152760551,0.00011677008142
0.025120026658896677,0.9997027253274604,0.0001167699160545
0.026508915547765355,1.0001635721220872,0.0001167704711299
0.02789780443640666,0.9999965607914636,0.0001167704894821
0.02928669332550271,0.9997262820189724,0.0001167701187561
0.03067558221437139,0.9999735246066066,0.0001167706319293
0.032064471103240066,0.999924234897944,0.0001167708023947
0.033453359992108744,0.9999583365296736,0.0001167704171989
0.03484224888097742,1.0000244771546771,0.000116770670536
0.0362311377698461,0.999971486268456,0.0001167709232805
0.03762002665894215,1.0000971252752875,0.0001167869904567
0.039008915547583456,1.0003249491045385,0.0001168012146363
0.04039780443667951,1.00033260860656,0.0001168143684049
0.04178669332577556,1.0004362869319614,0.0001168258828726
0.04317558221441686,1.00050507031824,0.0001168357170265
0.04456447110328554,1.000643370686157,0.0001168439741396
0.04595335999215422,1.000748828391958,0.0001168507899196
0.04734224888079552,1.0006365083196136,0.0001168559595887
0.048731137769891575,1.00068643360416,0.0001168599295996
0.050120026658987626,1.0005505714739518,0.000116861963858
0.05150891554762893,1.0011094379529462,0.0001168632208443
0.05289780443672498,1.0007172888443288,0.00011686337213
0.05428669332559366,1.000650004884672,0.0001168621834498
0.05567558221446234,1.000830272494582,0.0001168596769204
0.057064471103331016,1.0008142970401317,0.0001168556726953
0.058453359992199694,1.0006477930770763,0.0001168506458538
0.05984224888106837,1.0006681118912004,0.0001168442794021
0.06123113777016442,1.0004401835762873,0.0001168367256728
0.06262002665880573,1.000401885449579,0.0001168280179295
0.0640089155476744,1.0004846863434331,0.000116818509205
0.06539780443654308,1.000357742358451,0.0001168077024137
0.06678669332518439,1.0002772366456285,0.0001167960365376
0.06817558221450781,1.0001576127635208,0.0001167837562496
0.06956447110337649,0.9999748852988116,0.0001167703062419
0.07095335999224517,0.9998008663593996,0.0001167566840306
0.07234224888111385,0.9997190370274602,0.0001167418274219
0.07373113776998252,0.9996360647694704,0.0001167257891599
0.0751200266588512,0.9995134507301252,0.0001167087706976
0.07650891554771988,0.9993015825209528,0.0001166907048218
0.07789780443658856,0.9991945348853462,0.0001166725366231
0.07928669332545724,0.9990114388392412,0.0001166533544736
0.08067558221432591,0.9988155045695946,0.000116633465656
0.08206447110319459,0.9987691217662203,0.0001166131166206
0.08345335999206327,0.9984961278297376,0.0001165924430132
0.0848422488813867,0.9983231502110378,0.000116570876089
0.086231137770028,0.9981332592829838,0.0001165490993446
0.08762002665889668,0.9980264225917702,0.0001165267483596
0.08900891554776535,0.997711846909793,0.0001165041014608
0.09039780443640666,0.997641189714712,0.0001164810961087
0.09178669332550271,0.9974962571935138,0.0001164574645786
0.09317558221437139,0.9972621035176212,0.0001164335302181
0.09456447110324007,0.996885486187871,0.0001164092620843
0.09595335999210874,0.9968728367935624,0.0001163854713221
0.09734224888097742,0.9963968443156598,0.0001163607662317
0.0987311377698461,0.9961877811140188,0.0001163360129263
0.10012002665894215,0.9961983088315868,0.0001163116401526
0.10150891554758346,0.9959584602950228,0.0001162862363153
0.10289780443667951,0.9955353714481884,0.0001162609650937
