time,flux,flux_err
-0.10401904714194643,1.000267625948299,8.482238318289104e-05
-0.10263015825307775,1.0001744612315382,8.482390701416019e-05
-0.10124126936420907,1.000360101678259,8.482534796033996e-05
-0.0998523804753404,1.000153957991976,8.482673800220022e-05
-0.09846349158647172,1.0001688933770094,8.482846018086799e-05
-0.09707460269760304,1.00024187327052,8.48299326918787e-05
-0.09568571380873436,1.0004243102820036,8.483129773547255e-05
-0.09429682491986568,1.00041595800702,8.483289928358063e-05
-0.09290793603099701,1.000356202884691,8.483422892540929e-05
-0.09151904714167358,1.0004022076940204,8.483572883547526e-05
-0.09013015825303228,1.000505473069044,8.483733283059041e-05
-0.0887412693641636,1.0005906257405248,8.483880206342383e-05
-0.08735238047529492,0.9993998198703316,8.484024852082497e-05
-0.08596349158665362,0.9996861048836894,8.484182552624198e-05
-0.08457460269755757,0.9996612517034305,8.484371383484006e-05
-0.08318571380868889,0.9995494419970816,8.484529598238715e-05
-0.08179682491982021,0.9996407128352884,8.4847003109574e-05
-0.08040793603095153,0.999647818330668,8.484841026261377e-05
-0.07901904714208285,0.9997625097801488,8.484995267453423e-05
-0.07763015825321418,0.9998138160016682,8.485153202602398e-05
-0.07624126936411812,0.9997974510585964,8.485300283651556e-05
-0.07485238047547682,0.9996975707700176,8.485453273482417e-05
-0.07346349158638077,0.9996400839931888,8.485603400263034e-05
-0.07207460269728472,0.9995620582361644,8.485727982931306e-05
-0.07068571380864341,0.999768704794818,8.485881147744591e-05
-0.06929682491977474,0.999821183830044,8.486023888924219e-05
-0.06790793603090606,0.9998424774450436,8.486158755796149e-05
-0.06651904714226475,0.9999147674839216,8.48630586418139e-05
-0.0651301582531687,0.999860584831574,8.486437131321553e-05
-0.06374126936407265,0.9997538696389794,8.486589442475359e-05
-0.062352380475431346,0.9999549243431765,8.486713704234775e-05
-0.060963491586335294,0.9997917420778454,8.486839668437354e-05
-0.059574602697466617,0.9998127754992228,8.486970935453077e-05
-0.05818571380859794,1.00001914231906,8.487090146881394e-05
-0.05679682491972926,0.9999528276293768,8.487196599557449e-05
-0.05540793603086058,1.000146619278645,8.487322271760602e-05
-0.054019047141991905,0.9998717401638086,8.487435709621577e-05
-0.05263015825289585,0.9999209839014068,8.48750919831735e-05
-0.05124126936425455,1.0000033770941854,8.487622918544427e-05
-0.04985238047538587,1.0001790602913434,8.487677703450197e-05
-0.04846349158651719,1.000084219233688,8.487782090692187e-05
-0.04707460269787589,1.0000229988585527,8.487844969697257e-05
-0.045685713808552464,1.0000345866608564,8.487928211989367e-05
-0.044296824919683786,1.000081556456712,8.487968896702397e-05
-0.04290793603081511,1.0000157724045955,8.48804738215147e-05
-0.04151904714194643,1.000147121849506,8.488098915214542e-05
-0.04013015825307775,1.0001342705607612,8.488133920821404e-05
-0.038741269364209074,1.0000100245112915,8.488183963194415e-05
-0.037352380475340397,1.0000452251254122,8.488216175233614e-05
-0.03596349158647172,1.0000528408806073,8.488249027574e-05
-0.03457460269760304,1.0000015112774183,8.488263021111053e-05
-0.03318571380873436,1.0001480421898958,8.48826867368936e-05
-0.031796824919865685,1.00011994548837,8.488266531499894e-05
-0.030407936030997007,1.000076600440291,8.488231452278452e-05
-0.029019047141673582,1.00011207423649,8.488235618184071e-05
-0.027630158253032278,1.0001102003829676,8.488230147950352e-05
-0.0262412693641636,1.0000025485903554,8.488191856402648e-05
-0.024852380475294922,1.0001727168438868,8.488126460469611e-05
-0.023463491586653618,1.0000347910628211,8.488047341672748e-05
-0.022074602697557566,1.0000515664592788,8.487981789056539e-05
-0.020685713808688888,1.0000873664312115,8.487878862417406e-05
-0.01929682491982021,0.999961100340641,8.487772361815627e-05
