time,flux
1465.3638888888888,0.9987227046238967
1465.3652777777777,0.9988236555328682
1465.3666666666666,0.9988402319201355
1465.3680555555557,0.9987723448412409
1465.3694444444445,0.998907082191584
1465.3708333333334,0.998779477556547
1465.3722222222223,0.9990056066495904
1465.3736111111111,0.9987948892343993
1465.375,0.9988382191962454
1465.3763888888889,0.9988352425033049
1465.3777777777777,0.9989629091816341
1465.3791666666666,0.9987957470005479
1465.3805555555555,0.9932359097222146
1465.3819444444443,0.9931802569408923
1465.3833333333334,0.9932482299943511
1465.3847222222223,0.9933792209115051
1465.3861111111112,0.9931951902067547
1465.3875,0.9933558373807074
1465.388888888889,0.9933289189916137
1465.3902777777778,0.9933092993207643
1465.3916666666667,0.9932521047597176
1465.3930555555555,0.9931562521762523
1465.3944444444444,0.9933863165692037
1465.3958333333333,0.9933623517135296
1465.3972222222221,0.9934181285295135
1465.3986111111112,0.9931508773416166
1465.4,0.9933601285778367
1465.401388888889,0.9933057830198045
1465.4027777777778,0.9933116834633782
1465.4041666666667,0.9934413161547222
1465.4055555555556,0.9933333802936865
1465.4069444444444,0.9935112032222142
1465.4083333333333,0.9932630159971088
1465.4097222222222,0.9932379684895984
1465.411111111111,0.9934635951542514
1465.4125,0.9934484666662042
1465.4138888888888,0.9932567056251637
1465.4152777777779,0.9934102949739333
1465.4166666666667,0.9933170255967285
1465.4180555555556,0.9933114729595595
1465.4194444444445,0.9932629707570553
1465.4208333333333,0.9933829838418982
1465.4222222222222,0.9933152202824159
1465.423611111111,0.9935679463796575
1465.425,0.9932376760566771
1465.4263888888888,0.9933850895085092
1465.4277777777777,0.9933874515208859
1465.4291666666666,0.9933586153505825
1465.4305555555557,0.9933274200132391
1465.4319444444445,0.9933484400661204
1465.4333333333334,0.9932552188434951
1465.4347222222223,0.9934195182583326
1465.4361111111111,0.9932454726927531
1465.4375,0.9934864378053561
1465.4388888888889,0.9934533230138741
1465.4402777777777,0.9933030890500038
1465.4416666666666,0.9933096209925758
1465.4430555555555,0.9933697326040071
1465.4444444444443,0.9932069369627129
1465.4458333333334,0.9933323186716004
1465.4472222222223,0.9932558580813341
1465.4486111111112,0.9931672597175064
1465.45,0.9933664055978801
1465.451388888889,0.9935238508808535
1465.4527777777778,0.9934888987357327
1465.4541666666667,0.9935031879858026
1465.4555555555555,0.9934498821081773
1465.4569444444444,0.993348794290718
1465.4583333333333,0.9933059693418737
1465.4597222222221,0.9932629157447597
1465.4611111111112,0.9934119610506055
1465.4625,0.9935478208632211
1465.463888888889,0.9933696517671223
1465.4652777777778,0.9935498572698844
1465.4666666666667,0.9933013007144893
1465.4680555555556,0.9934157758559797
1465.4694444444444,0.9935010938510732
1465.4708333333333,0.9933771877919831
1465.4722222222222,0.9932662676751188
1465.473611111111,0.9933678300619244
1465.475,0.9933774301043278
1465.4763888888888,0.9934023181935238
1465.4777777777779,0.9935317765438677
1465.4791666666667,0.9933872536127887
1465.4805555555556,0.9933349809543481
1465.4819444444445,0.9934202549565416
1465.4833333333333,0.9934221891430768
1465.4847222222222,0.9932988282309957
1465.486111111111,0.9934725033473515
1465.4875,0.9990951295316038
1465.4888888888888,0.9990304314257181
1465.4902777777777,0.9989100199115228
1465.4916666666666,0.9989350695671964
1465.4930555555557,0.9990738523640457
1465.4944444444445,0.9988617246265508
1465.4958333333334,0.9990324762058364
1465.4972222222223,0.999098186522512
1465.4986111111111,0.9990040513115219
1465.5,0.9990694766856018
1465.5013888888889,0.9989780561102513
