time,flux,flux_err
0.0022304262352008664,1.00013669980602,8.505516033077762e-05
0.003619315124296918,1.0000621055951244,8.505460627279673e-05
0.0050082040133929695,0.9998728382274636,8.505402549825196e-05
0.006397092902034274,1.0000474615589607,8.505403647900492e-05
0.007785981790902952,1.0001147006998674,8.505408209209848e-05
0.00917487067977163,1.0000666438606265,8.505373917644932e-05
0.010563759568412934,0.9999927061640684,8.50537749740335e-05
0.011952648457508985,1.0000742737098007,8.505376669226076e-05
0.013341537346605037,1.0000068109738691,8.505354917615781e-05
0.014730426235246341,0.9999760622489512,8.505309748424163e-05
0.016119315124342393,1.0000257076268535,8.505294038985735e-05
0.01750820401321107,0.9999996064780676,8.505284659280085e-05
0.01889709290207975,1.0000057178038966,8.505377983172044e-05
0.020285981790948426,0.9999797162661574,8.505493403478458e-05
0.021674870679817104,0.9999365156706194,8.505576924556466e-05
0.023063759568685782,1.0000253414306637,8.505628576075869e-05
0.024452648457781834,0.9999704934388104,8.50566101000051e-05
0.025841537346423138,1.0000282090795671,8.505676207463809e-05
0.027230426235291816,0.9999905286301972,8.505686582478731e-05
0.028619315124160494,0.9999680881564672,8.505700124487152e-05
0.030008204012801798,1.0001271760883297,8.505715984324306e-05
0.03139709290212522,1.0001848851793296,8.505703299728803e-05
0.0327859817909939,1.0000017609762133,8.505719092177498e-05
0.03417487067986258,1.000022252030682,8.505695983440371e-05
0.03556375956873126,0.9999831515378488,8.505670581144391e-05
0.036952648457599935,0.9999838989203532,8.505640935824573e-05
0.03834153734646861,1.0001892505127508,8.505610279318355e-05
0.03973042623533729,1.0001666148636077,8.505545942824285e-05
0.04111931512420597,0.9999889603579328,8.505480848012038e-05
0.042508204013074646,1.0000209990975553,8.5054374083536e-05
0.043897092901943324,1.0000163467511922,8.505361241995181e-05
0.045285981790812,1.0002113004442732,8.505290352951305e-05
0.04667487067968068,1.0000607304370843,8.505239395726014e-05
0.048063759569004105,1.000067789891581,8.505157608102453e-05
0.04945264845764541,1.0000895289933531,8.505068493567257e-05
0.05084153734651409,1.0001031454944345,8.50495819668592e-05
0.052230426235382765,1.0000684452815676,8.504863645361598e-05
0.05361931512402407,0.9998875486517286,8.504771320659957e-05
0.05500820401312012,1.0000102877081225,8.50462422633488e-05
0.0563970929019888,0.9998960873228692,8.50452302071402e-05
0.05778598179085748,0.9999956251490122,8.504426321804753e-05
0.059174870679726155,0.9998808227463248,8.504280688189186e-05
0.06056375956859483,0.999947664914863,8.504157732942827e-05
0.06195264845746351,0.9998519282710848,8.50399628944924e-05
0.06334153734655956,0.9998015122290208,8.503878942158112e-05
0.06473042623520087,0.9997655935983466,8.503720005015519e-05
0.06611931512429692,0.9998550584991124,8.503550073477035e-05
0.06750820401339297,0.9998861441117868,8.503404110569257e-05
0.06889709290203427,0.9998552232337536,8.503231152063326e-05
0.07028598179090295,0.9998644287868782,8.503096354810844e-05
0.07167487067977163,0.9996425913118474,8.502925018242235e-05
0.07306375956841293,0.9995847650586552,8.502738317666752e-05
0.07445264845750899,0.9996435740566736,8.50256005598111e-05
0.07584153734660504,0.9997732539658756,8.502414090124138e-05
0.07723042623524634,0.9997498116646693,8.502228134995618e-05
0.07861931512434239,0.9995033250422544,8.502015361907727e-05
0.08000820401321107,0.9997507544712086,8.501831850057593e-05
0.08139709290207975,0.9996775783530452,8.501666805740567e-05
0.08278598179094843,0.999681231101246,8.501498774923582e-05
0.0841748706798171,0.9996007953357822,8.501321109422406e-05
0.08556375956868578,0.999656917775158,8.501134241899392e-05
0.08695264845778183,0.9995423555162778,8.500947318249117e-05
0.08834153734642314,1.0004796611134683,8.500786244953865e-05
0.08973042623529182,1.0005184371509777,8.500591331047253e-05
0.0911193151241605,1.0004303729635302,8.500389098574663e-05
0.0925082040128018,1.0003648027521783,8.500211240821792e-05
0.09389709290212522,1.000297215230591,8.500020984275429e-05
0.0952859817909939,1.0003333897443454,8.499836030441592e-05
0.09667487067986258,1.0003379719972991,8.499657698302775e-05
0.09806375956873126,1.00026944681091,8.499500115972564e-05
0.09945264845759993,1.0002132639957255,8.499326545091805e-05
0.10084153734646861,1.0001448504980697,8.49913509627134e-05
0.10223042623533729,1.0004190675510292,8.498949334594875e-05
0.10361931512420597,1.0001314401036878,8.498785450213107e-05
